,b2179
control__wt_glc__1,4.0464973182
control__wt_glc__2,4.330967697
fur__wt_dpd__1,3.5985953563
fur__wt_dpd__2,3.6886982575
fur__wt_fe__1,4.1408244957
fur__wt_fe__2,4.2284187769
fur__delfur_dpd__1,3.7486298263
fur__delfur_dpd__2,3.8961530436
fur__delfur_fe2__1,4.1133198569
fur__delfur_fe2__2,4.169878769
acid__wt_ph5__1,4.2605858804
acid__wt_ph5__2,4.3070185907
acid__delgadx_ph5__1,4.3973116283
acid__delgadx_ph5__2,4.2657502691
acid__delgadw_ph5__1,3.9687437826
acid__delgadw_ph5__2,4.2518526046
acid__delgade_ph5__1,3.982869698
acid__delgade_ph5__2,4.1462836724
oxidative__wt_pq__1,3.0876354795
oxidative__wt_pq__2,2.8908096622
oxidative__deloxyr_pq__1,3.2647590564
oxidative__deloxyr_pq__2,3.3702991412
oxidative__delsoxr_pq__1,3.0131870974
oxidative__delsoxr_pq__2,3.5197361232
oxidative__delsoxs_pq__1,3.0550273995
oxidative__delsoxs_pq__2,2.629933522
nac_ntrc__wt_csn__1,4.4239804448
nac_ntrc__wt_csn__2,3.8371178036
nac_ntrc__wt_cytd__1,4.5666248224
nac_ntrc__wt_cytd__2,4.2922887226
nac_ntrc__wt_gln__1,4.8369241873
nac_ntrc__wt_gln__2,4.3704538717
nac_ntrc__bw_delnac_csn__1,3.9232935458
nac_ntrc__bw_delnac_csn__2,3.8995313502
nac_ntrc__bw_delnac_cytd__1,4.1801861346
nac_ntrc__bw_delnac_cytd__2,4.1062325696
nac_ntrc__bw_delnac_gln__1,4.5194722712
nac_ntrc__bw_delnac_gln__2,4.6330392015
nac_ntrc__bw_delnac_nh4__1,3.6416861366
nac_ntrc__bw_delnac_nh4__2,3.7846904412
misc__wt_no_te__1,4.3815386697
misc__wt_no_te__2,4.2321819805
misc__bw_delcbl__1,3.7071963331
misc__bw_delcbl__2,3.7224478814
misc__bw_delfabr__1,3.5979857462
misc__bw_delfabr__2,3.7688008847
misc__bw_delfadr__1,3.6611845605999997
misc__bw_delfadr__2,4.0672405746
misc__nitr_031__1,4.2746332064
omics__wt_glu__1,4.3908430264
omics__wt_glu__2,4.635825575
omics__wt_gly__1,4.5643401826000005
omics__wt_gly__2,4.4974832408
omics__wt_thr__1,4.7301707121
omics__wt_thr__2,4.4819321245
omics__bw_ac__1,4.4603270038
omics__bw_ac__2,4.4817632318000005
omics__bw_fum__1,4.0980379926
omics__bw_fum__2,4.3069850696
omics__bw_glc__1,4.5111200263
omics__bw_glc__2,4.567024132
omics__bw_pyr__1,4.6987963808
omics__bw_pyr__2,4.8357043924
ompr__wt_nacl__1,3.8806152762
ompr__wt_nacl__2,3.9948034832
ompr__bw_delompr_nacl__1,4.4023353606
ompr__bw_delompr_nacl__2,4.0690102699
minspan__wt_ade__1,4.4492123407
minspan__wt_glc__1,4.2154879157
minspan__wt_glc__2,4.4154368094
minspan__wt_glc__3,4.6099629246
minspan__wt_glc__4,4.7339003291
minspan__wt_glc_anaero__1,4.9226718246
minspan__wt_glc_anaero__2,4.3266745725
minspan__wt_trp__1,4.2291585808
minspan__bw_delcra_glc__1,4.2273946175
minspan__bw_delcra_glc__2,4.3848459331
minspan__bw_delcra_trp__1,4.3471049405
minspan__bw_delmntr__1,4.3891360524
minspan__bw_delnac_ade__1,4.4883448631
minspan__bw_delnac_glc__1,4.6775779646
cra_crp__wt_ac__1,4.6381541291
cra_crp__wt_ac__2,4.5908890752
cra_crp__wt_fru__1,4.1563705426
cra_crp__wt_fru__2,4.6282648425
cra_crp__delcra_ac__1,3.7881546276
cra_crp__delcra_ac__2,3.7741486189
cra_crp__delcra_fru__1,4.1947275106
cra_crp__delcra_fru__2,4.1886740752
cra_crp__delcra_glc__1,3.7889043137
cra_crp__delcra_glc__2,3.6827433968000003
rpoB__wt_031__1,4.5030080425
rpoB__wt_044__1,4.3107599838
rpoB__wt_lb__1,4.3390463703
rpoB__wt_lb__2,4.2433672983
rpoB__rpoBE546V_031__1,3.8819403402
rpoB__rpoBE546V_044__1,3.249274011
rpoB__rpoBE546V_lb__1,4.4204526438
rpoB__rpoBE546V_lb__2,4.2780677099
rpoB__rpoBE546V_glc__1,4.4562420924
rpoB__rpoBE672K_glc__1,2.3606061813
rpoB__rpoBE672K_glc__2,3.6305432547
rpoB__rpoBE672K_lb__1,3.1502434701
rpoB__rpoBE672K_lb__2,2.7132147992
crp__wt_fru__1,4.6697580085
crp__wt_glyc__1,4.2757896517
crp__wt_glyc__2,4.3871561937
crp__delar1_glyc__1,4.1139906996
crp__delar1_glyc__2,3.9502228291
crp__delar1ar2_glyc__1,4.2272256407
crp__delar1ar2_glyc__2,4.2538636894
crp__delar1ar2_glyc__3,4.6842521239
crp__delar2_glyc__1,3.5780857879
crp__delar2_glyc__2,3.8584497294
crp__delar2_glyc__3,3.7775997447
crp__delcrp_fru__1,4.5991283767
crp__delcrp_fru__2,3.8867928431000003
crp__delcrp_fru__3,4.3553424448
crp__delcrp_glc__1,4.4091756488
crp__delcrp_glc__2,4.5047074468
crp__delcrp_glc__3,4.4931634726
crp__delcrp_glyc__1,4.3713831696
crp__delcrp_glyc__2,4.1371467854
crp__delcrp_glyc__3,4.3382859234
glu__glu_ale3__1,2.4414895103
glu__glu_ale4__1,3.4824068184
glu__glu_ale5__1,3.329957595
glu__glu_ale6__1,3.6506767443
glu__glu_ale8__1,2.7527345590000003
glu__glu_ale9__1,2.9672444958
glu__glu_ale10__1,2.5452373159
42c__wt_42c__1,3.1699588768
42c__42c_ale1__1,3.4490303007
42c__42c_ale2__1,2.8188611530000003
42c__42c_ale3__1,4.1591137361
42c__42c_ale4__1,3.1858724751
42c__42c_ale5__1,4.2211833604
42c__42c_ale6__1,4.068511414
42c__42c_ale8__1,2.8996184736
42c__42c_ale9__1,3.7321690196
42c__42c_ale10__1,3.1552823586
ssw__wt_ac__1,3.9999190658
ssw__wt_glc__1,4.2776081903
ssw__wt_glyc__1,5.1177031401
ssw__wt_xyl__1,4.9460755422
ssw__glc_ale1__1,4.2497197879
ssw__glc_ale2__1,3.6628542821
ssw__glc_ale3__1,4.4375033113
ssw__glyc_ale1__1,4.495188365
ssw__glyc_ale2__1,3.9275116748
ssw__xyl_ale1__1,4.8001225601
ssw__xyl_ale2__1,4.4734917689
ssw__xyl_ale3__1,4.9813688865
ssw__glc_ac_ac2__1,4.5834275967
ssw__glc_ac_glc1__1,5.1498737145
ssw__glc_ac_glc2__1,4.418793457
ssw__glc_glyc_glc__1,3.9681405866
ssw__glc_glyc_glyc__1,3.5494565939
ssw__glc_xyl_glc__1,3.8194121022000003
ssw__glc_xyl_xyl__1,3.9500345891
pgi__glu4_delpgi__1,3.9650217979
pgi__pgi_ale1__1,3.8838426599
pgi__pgi_ale2__1,4.2729135158
pgi__pgi_ale3__1,3.9689235664
pgi__pgi_ale5__1,3.9823849877
pgi__pgi_ale6__1,4.1660694748000004
pgi__pgi_ale7__1,4.3579456415
pgi__pgi_ale8__1,3.6823801983999997
ica__wt_glc__1,4.3542259736
ica__wt_glc__2,4.1810324465
ica__wt_glc__3,4.6801723886
ica__wt_glc__4,4.7371073348
ica__arg_sbt__1,4.0744309686
ica__arg_sbt__2,4.2118243117
ica__cytd_rib__1,4.2164334253
ica__cytd_rib__2,4.4697840867
ica__gth__1,4.4388451962
ica__gth__2,4.3110068574
ica__leu_glcr__1,4.2968346383
ica__leu_glcr__2,4.6183369346
ica__met_glc__1,4.1874547045
ica__met_glc__2,4.1936854152
ica__no3_anaero__1,4.9849032983
ica__no3_anaero__2,5.1893320679
ica__phe_acgam__1,4.1681417438
ica__phe_acgam__2,4.110822899
ica__thm_gal__1,4.2738011782
ica__thm_gal__2,4.3622848126000004
ica__tyr_glcn__1,4.2565544782
ica__tyr_glcn__2,4.4061213247
ica__ura_pyr__1,4.3378537842
ica__ura_pyr__2,4.5528870117
ica__wt_glc__5,4.6755440732
ica__wt_glc__6,4.5970930609
ica__bw_delpurR_cytd__1,4.452026666
ica__bw_delpurR_cytd__2,4.2707596315
ica__ade_glc__1,4.8865436572
ica__ade_glc__2,4.6231254687
ytf__wt_glc__1,4.264677381
ytf__wt_glc__2,3.775148713
ytf__delyafC__1,4.3584910598
ytf__delyafC__2,4.3961953082
ytf__delyeiE__1,5.109601367
ytf__delyeiE__2,4.715979433
ytf__delyiaJ__1,4.5555010818
ytf__delyiaJ__2,4.4063752508
ytf__delyieP__1,4.251294688
ytf__delyieP__2,4.4201379105
ytf__wt_ph5__1,4.7298954291
ytf__wt_ph5__2,4.6194816403
ytf__wt_ph8__1,4.5289324254
ytf__wt_ph8__2,4.2270127439
ytf__delybaO__1,4.1979635799
