,BSU_09770
SRX3269806,-0.7112028969921459
SRX3269807,-1.2330146681776042
SRX3269808,-0.5351863060064816
SRX3269809,-2.0546387917253996
SRX3269810,-1.5728459778838264
SRX3269811,-1.8536030013948288
SRX2529102,0.06676095681756777
SRX2529103,-0.06676095681756777
SRX2529104,0.37523678320491705
SRX2529105,0.7970207330323236
ERX1981712,0.427495916101845
ERX1981713,0.2389620170671871
ERX1981714,0.024349884280444375
ERX1981715,-0.5339806220596921
ERX1981716,0.4121138595684832
ERX1981717,0.1218667624912082
ERX2274784,0.0281048203973091
ERX2274785,2.052046546945955
ERX2274786,0.34705879223215463
ERX2274787,2.3719598489683
ERX2274788,1.9449792904162908
ERX2274789,1.6257168166622635
ERX2274790,1.978313116048857
ERX2274791,1.658183739431079
ERX2274792,1.6917637261488954
ERX2274793,1.5296406968258214
ERX2274794,2.0615436934316325
ERX2274795,2.0854910106543727
ERX2274796,0.44895116636620336
ERX2274797,-0.42128316225259854
ERX2274798,-0.02766800411360504
ERX2274799,1.3441543133988885
ERX2274800,2.292465776027204
ERX2274801,2.0374810161749908
ERX1819430,0.4260084728823954
ERX1819431,-0.1446154048493411
ERX1819432,-0.2616436132435087
ERX1819433,-0.4041562745499372
ERX1819434,0.7382088502219872
ERX1819435,1.9349072957593805
ERX1819436,1.1315010684136384
ERX1819437,1.656299279993985
ERX1819438,-0.5893881100914509
ERX1819439,0.7218805107263413
ERX1819440,-0.5206114090141281
ERX1819441,0.5931813190419417
ERX1819442,-0.1488207401305366
ERX1819443,0.13353962315521484
ERX1819444,0.01114509122142193
ERX1819445,0.1760213491422946
ERX3440914,-0.037528186223643616
ERX3440915,-0.4783885343506897
ERX3440916,-0.7433925777065384
ERX3440917,-0.3484044568879989
ERX3440918,-0.8217512397736062
ERX3440919,-1.205201425897254
ERX3440920,-0.8969939645100595
ERX3440921,8.526033157788303
ERX3440922,8.608044169632008
ERX3440923,8.863303177985767
ERX3440924,8.789427944776
ERX3440925,-0.05606157074110208
ERX3440926,8.745237408475244
ERX3440927,8.741602071342669
ERX3440928,9.06600485418767
ERX3440929,8.92656060059488
ERX3440930,8.914426597980023
ERX3440931,8.183807128267766
ERX3440932,8.874223577646168
ERX3440933,8.253753368455483
ERX3440934,8.450498061504224
ERX3440935,8.470151926430715
ERX3440936,0.09358975696474657
ERX3440937,8.490738865191016
ERX3440938,-0.3434143366784848
ERX3440939,0.18858400973003286
ERX3440940,-0.32874210854350805
ERX3440941,-0.8979574935122223
ERX3440942,-0.18776106507963464
ERX3440943,0.4876112797268562
SRX5347612,-0.448240582059644
SRX5347613,0.06934597175151391
SRX5347614,0.37889461030812943
SRX5347615,-0.6587039579895231
SRX5347616,-0.670015360725609
SRX5347617,-0.32873020702303196
SRX5347618,-0.823998549965568
SRX5347619,-0.7339631923319887
SRX5347620,-0.3161486755335381
SRX5347621,-1.1281038460811268
SRX5347622,-0.2192748346124962
SRX5347623,-1.2858618691795929
SRX8170783,0.4589425271445822
SRX8170784,-0.2933367981630948
SRX8170785,-0.1656057289814865
SRX8170786,0.8223489570509979
SRX8170787,0.5368188607114308
SRX8170788,0.7148926908747542
SRX5177009,6.747768885206794
SRX5177010,5.4540932582717145
SRX5177011,5.692240504315156
SRX5177012,5.890746958215982
SRX7354731,-0.30039824224457845
SRX7354732,0.30039824224457856
SRX7354733,5.105944511377942
SRX7354734,5.441512489374217
SRX7354735,2.0181337757222857
SRX7354736,2.2144817273591046
SRX7354737,4.548289554026066
SRX7354738,4.2323698375048435
SRX2508581,-0.038705997643020185
SRX2508582,0.019612651647266888
SRX2508583,0.6627635012320091
SRX2508584,0.6324578126494561
SRX2508585,0.10305261377048136
SRX2508586,-0.08365433897370866
SRX2508587,0.536229329978421
SRX2508588,1.1047205667965128
SRX2508589,-0.06434661612746162
SRX2508590,-0.23794008542539055
SRX2508591,0.6514356562995121
SRX2508592,0.5357814108586861
SRX1736086,0.4149827908915886
SRX1736087,-0.10498611417240933
SRX1736088,-0.3099966767191791
SRX1736089,-0.7685709397008226
SRX1736090,-0.5515629510388134
SRX1736091,-0.734644749238577
SRX1736092,-0.15125193947514015
SRX1736093,-0.04344800310357089
SRX1736094,0.8900606282763206
SRX1736095,-0.5864341573697043
SRX1736096,-0.7661790995799433
SRX1736097,-0.7653861562242246
SRX7176371,0.11556072631352166
SRX7176372,-0.013857504335830663
SRX7176373,-0.101703221977691
SRX7176374,1.2026702319714402
SRX7176375,1.4505083956942078
SRX7176376,1.288284368557623
