,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.8298755131,0.36164711625433577,2.0,66.0,8.5741523848,67.0,9.0855986414,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.0700966798,0.03595482800679403,2.0,68.0,9.0955205825,69.0,9.0446727771,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.774767245749999,0.18895639640988043,2.0,70.0,8.908379595,71.0,8.6411548965,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.24516334105,0.001478154753722467,2.0,72.0,9.2462085543,73.0,9.2441181278,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.153568713,0.0027555081521491586,2.0,74.0,9.1516202745,75.0,9.1555171515,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.98626311915,0.04052421107023694,2.0,76.0,8.9576081747,77.0,9.0149180636,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.533455261850001,0.050530223299574545,2.0,78.0,9.4977249983,79.0,9.5691855254,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.1257722902,0.03388855917884133,2.0,80.0,9.1018094602,81.0,9.1497351202,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.97031431065,0.011355772655053041,2.0,82.0,8.9783440545,83.0,8.9622845668,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0788020113,0.029387599515210968,2.0,84.0,9.0580218404,85.0,9.0995821822,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.2157545022,0.039963076938084624,2.0,86.0,9.2440126649,87.0,9.1874963395,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4369155971,0.0007137726768125234,2.0,88.0,9.4364108836,89.0,9.4374203106,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.84201881565,0.04593400998855786,2.0,90.0,8.8095385657,91.0,8.8744990656,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.194937322249999,0.11909252490648037,2.0,92.0,9.1107261903,93.0,9.2791484542,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.098928098750001,0.014189049825210428,2.0,94.0,11.0888949254,96.0,11.1089612721,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.65171987075,0.053130642145671286,2.0,95.0,9.6892889081,97.0,9.6141508334,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.821877049649999,0.12858104287648361,2.0,98.0,9.912797577,99.0,9.7309565223,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.415746039150001,0.14655025281487274,2.0,100.0,9.3121193616,101.0,9.5193727167,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.47238796035,0.14913748652366274,2.0,102.0,9.5778440884,103.0,9.3669318323,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.1183378065,0.20187247258535557,2.0,104.0,10.2610832008,105.0,9.9755924122,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.02223019985,0.06872031727437314,2.0,106.0,9.0708228022,107.0,8.9736375975,,
