k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.04953098,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.021420859,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.016587386000000003,,,Uncharacterized
5,SaeR,False,0.016403661,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.014781927,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.011418409,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.011108282,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.010266444,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.010027455,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.009558259,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.009304698,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.007649113000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007384086,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.007185439,,Virulence Expression,Virulence
11,NreC/Rex,False,0.007118216,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.006929748,SigB,Stress Response,Stress Response
16,SigS,False,-0.006480891999999999,SigS,Stress Response,Stress Response
19,PyrR,False,-0.00597402,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005266055,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.004267565,,Prophage Expression,Mobile Elements
6,Rex,False,-0.003897508,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0033802190000000003,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.002523865,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.002366734,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.002025716,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.000775695,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.000738064,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.000442937,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-7.55e-06,,,Genomic Strain Difference
