,BSU_31750
SRX8138083,-0.0827090958503085
SRX8138084,-0.01933267905217217
SRX8138085,0.10204177490248244
SRX8138086,-0.009926273094937876
SRX8138087,0.2260500863381001
SRX8138088,0.3695421460345401
ERX4111143,0.009086284351043084
ERX4111144,-0.1720710933213354
ERX4111145,0.2746913842393308
ERX4111146,0.21573043677541204
ERX4111148,0.007186784312447792
ERX4111149,0.1088917910783227
ERX4111150,0.09933627537684052
ERX4111151,-0.009086284351043972
ERX4111152,-0.14896144515534182
ERX4111153,0.10353593553088114
ERX4111154,0.13243391004127414
ERX4111156,-0.03978962652008011
ERX4111157,0.24923449707118814
ERX4111158,0.19420388527796906
SRX5577041,0.01736890559470794
SRX5577042,0.03006227372674264
SRX5577043,-0.09623120118155536
SRX5577044,0.048800021860104785
SRX5577045,-0.2797077698292085
SRX5577046,-0.16861496339173332
SRX5577047,-0.039643957507044185
SRX5577048,-0.007761358195566892
SRX5577049,0.2999541606561209
SRX5577050,0.1785382397690105
SRX5577051,0.3025218230352156
SRX5577052,0.2774027617712962
SRX5577053,0.2040661608602337
SRX5577054,0.09459672935769704
SRX5577055,0.11705358227980067
SRX5577056,0.09460197540614156
SRX5577057,-0.10050675558227253
SRX5577058,0.1000280653359713
SRX5577059,-0.08472477931741551
SRX5577060,-0.1012362676131744
SRX5577061,-0.2323323637973127
SRX5577062,-0.25684146514923434
SRX5577063,-0.36469852230959976
SRX5577064,-0.2853731472633214
SRX5577065,-0.4767618101897284
SRX5577066,-0.2688223999544235
SRX5577067,-0.20310254998746746
SRX5577068,-0.20955436850194695
SRX533166,0.1060425453325351
SRX533171,-0.106042545332536
SRX533786,0.0835081217809499
SRX533787,-0.043756550461576005
SRX533789,-0.08326328029681918
SRX533791,0.003430801093034397
SRX533792,-0.053623563229120215
SRX533793,-0.08675083800116834
SRX533794,-0.07552001242424032
SRX533795,-0.060352464830786275
SRX4703435,-0.0005095269552999326
SRX4703436,0.13574484434951906
SRX4703437,-0.13523531739421646
SRX4703438,-0.7490409474075932
SRX4703439,-0.7767411011956424
SRX4703440,-0.4655751298746331
SRX6902408,0.28837388364842376
SRX6902409,-0.12249751721883495
SRX6902410,0.13756818401400306
SRX6902411,-0.3741894834976964
SRX6902412,-0.4864568075905265
SRX6902413,-0.5249096026535112
SRX6902414,0.048969072292897486
SRX6902415,-0.048969072292898375
SRX5278698,0.0779348814969083
SRX5278699,0.04450538722970698
SRX5278700,-0.12244026872661527
SRX5278701,0.566416965302313
SRX5278702,0.5206924592105029
SRX5278703,0.2935511227925467
SRX5278704,0.19969217905908287
SRX5278705,0.11201721724363443
SRX5278707,0.5349168919263718
SRX5278708,0.07432333487752985
SRX5278709,0.1911204565237377
SRX5278710,-0.2586771592663446
SRX5278711,-0.3590433751346636
SRX5278713,-0.15565974336482924
SRX5278714,-0.13274238269499072
SRX5278715,-0.12207675167691255
SRX5278716,-1.081712578546003
SRX5278717,-0.4962907344671566
SRX5278718,-1.0905978211130876
SRX5278719,-0.3102402877585906
SRX5278720,0.20736123395781905
SRX5278721,0.1723309278445324
SRX1254783,-1.6611874728976472
SRX1254784,-1.0205729915453476
SRX1254785,-0.6076134528591082
SRX1254786,-0.7923869394344171
SRX1473807,0.02806036778335308
SRX1473808,-0.07298966140232377
SRX1473809,0.044929293618968025
SRX7520944,0.03910160506648275
SRX7520945,0.07316678906113783
SRX7520946,-0.04190502248423922
SRX7520947,-0.07036337164338136
SRX7520948,0.10648099631729567
SRX7520949,0.08890142850229221
SRX7520950,0.0379630777471931
SRX7520951,0.03855367717064073
SRX959206,-0.4420298224065151
SRX959207,-0.25290796267881
SRX959208,-0.3842215623643215
SRX959209,-0.2911938732084218
SRX959210,-0.31463126718805245
SRX959211,-0.6499791698957917
SRX959212,0.08644555196844017
