k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,-0.03324552717896704,,,Single Gene
57,SigE,False,0.032637717428299816,SigE,,Lifestyles
1,uncharacterized-1,False,0.027466740617725013,,,Uncharacterized
7,YvaF,False,-0.020175372731631044,,,Other
45,LnrK,False,-0.019492690707718075,LnrK,,Cellular Processes
59,GlpP,False,-0.018515478687602862,GlpP,,Carbon Metabolism
67,KipR,False,-0.014539299708107918,KipR,,Misc. Metabolism
70,uncharacterized-6,False,0.014377148094864844,,,Uncharacterized
2,WalR,False,-0.013959103275661123,WalR,,Cellular Processes
43,FruR,False,-0.01351895266109543,FruR,,Carbon Metabolism
60,YonO-2,False,-0.013362924690979187,YonO,,Prophages
20,SG_2,False,0.012920101952691564,,,Single Gene
52,ykzB-related,False,0.012090502910191805,,,Lifestyles
64,FapR,False,-0.01127021340665332,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.010795127329807941,,,Carbon Metabolism
14,SigV,False,-0.009683520346871066,SigV,,Stress Response
63,MntR,False,0.00962977011017704,MntR,,Homeostasis
44,AcoR,False,0.009040837197133632,AcoR,,Carbon Metabolism
17,SG_1,False,0.008564775328052205,,,Single Gene
13,PyrR,False,0.008456866630008539,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.008237503251680593,,,Single Gene
56,SigW,False,-0.008101872160644603,SigW,,Stress Response
38,Zur,False,-0.007689371488501161,Zur,,Homeostasis
46,DegU,False,-0.007398010916625294,DegU,,Other
5,Fnr,False,0.007164714964430652,Fnr,,Misc. Metabolism
48,Fur,False,0.007127156356942135,Fur,,Homeostasis
36,SigK,False,-0.007113835489352003,SigK,,Lifestyles
66,CcpA-2,False,-0.006820097695728896,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.00664020102756565,,,Uncharacterized
68,uncharacterized-5,False,-0.006487427438305035,,,Uncharacterized
11,EAR riboswitch,False,0.006241543245462306,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,0.006238728834874691,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.006201039637691701,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,-0.0057722015734739075,AbrB,,Lifestyles
41,SPbeta-2,False,-0.005640250357310386,,,Prophages
21,CymR-2,False,0.005573459066471775,CymR,,Misc. Metabolism
50,CcpN,False,0.005469147630541621,CcpN,,Cellular Processes
3,uncharacterized-2,False,0.005448300892442664,,,Uncharacterized
33,SwrA,False,-0.005340763318549277,SwrA,,Lifestyles
71,yxi-operon,False,-0.0051543787867336,,,Other
42,SigB-3,False,0.004695390713121404,SigB,,Stress Response
24,PhoP,False,-0.0045030435190786455,PhoP,,Misc. Metabolism
32,TnrA-2,False,-0.00431823081103824,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.004132994511173354,SigI,,Stress Response
39,Thi-box,False,-0.004124179872650839,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.0036600085672314976,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0031513365757714924,,,Lifestyles
8,SPbeta-1,False,-0.003148655370349777,,,Prophages
29,MtlR,False,-0.0031091259772804067,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.003014786162910405,SigB,,Stress Response
22,stringent response,False,0.002426752351322821,stringent response,,Cellular Processes
26,YonO-1,False,-0.002401425601063175,YonO,,Prophages
28,YlxR-1,False,0.002365771341277091,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002301022171685491,S-box,,AA/Nucleotide Metabolism
54,G-box,False,-0.0021155708933987567,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.002038252065319452,ManR,,Carbon Metabolism
30,ImmR,False,0.0020301001909784687,ImmR,,Cellular Processes
34,YlxR-2,False,-0.001953852556708076,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.001802554160651936,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.0016587257418084888,SigM,,Stress Response
9,uncharacterized-3,False,0.0012969763239619556,,,Uncharacterized
31,SigD,False,-0.0012941623717384245,SigD,,Lifestyles
69,putative-cssRS,False,-0.0012801179264681172,,,Lifestyles
15,CodY,False,-0.0010969580506939606,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.0010754167254168412,ComA,,Cellular Processes
23,SG_3,False,-0.0006924246561114359,,,Single Gene
12,SigB-1,False,-0.000679712780933097,SigB,,Stress Response
49,CcpA-1,False,-0.00042363281921494015,CcpA,,Carbon Metabolism
58,Rok,False,0.0004135294554103803,Rok,,Cellular Processes
4,Rex,False,0.00033364200380720877,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.0003284465082348897,,,Prophages
55,ResD,False,6.739590343786689e-05,ResD,,Misc. Metabolism
