,BSU_27670
SRX8138083,0.7916746295903594
SRX8138084,-0.6907619457301857
SRX8138085,-0.10091268386017348
SRX8138086,-0.7071924090195156
SRX8138087,-0.2942190216826133
SRX8138088,-1.075743428267525
ERX4111143,0.03183427507500658
ERX4111144,0.4445378367093456
ERX4111145,0.6370965837083011
ERX4111146,0.2856682057763772
ERX4111148,0.2628715596310509
ERX4111149,0.4257174626794864
ERX4111150,0.2104172499006033
ERX4111151,-0.03183427507500658
ERX4111152,0.2040106061998348
ERX4111153,0.4034239037269887
ERX4111154,0.1988914301965196
ERX4111156,0.6182181522729373
ERX4111157,0.184040666357836
ERX4111158,0.18172389728794225
SRX5577041,-0.33109068038862155
SRX5577042,0.16187225847172204
SRX5577043,0.12672618717822992
SRX5577044,0.04249223473866781
SRX5577045,0.17869556123860608
SRX5577046,0.18508906292384708
SRX5577047,0.301955513538144
SRX5577048,0.45856776706443897
SRX5577049,0.16002817141218362
SRX5577050,-0.36587153755967705
SRX5577051,0.3810404069881317
SRX5577052,0.5819171637561809
SRX5577053,1.1573480917333816
SRX5577054,0.3855368652134361
SRX5577055,1.3415240748308062
SRX5577056,0.7039573201272677
SRX5577057,0.6275551032223206
SRX5577058,0.6231724684263291
SRX5577059,0.7405314107016112
SRX5577060,0.8815178709532976
SRX5577061,2.133354286356113
SRX5577062,1.0578309261144243
SRX5577063,1.07008134570071
SRX5577064,1.4030085353373014
SRX5577065,1.1858611334089175
SRX5577066,1.5557912793486013
SRX5577067,1.9647872122399093
SRX5577068,1.5724349092340804
SRX533166,0.06729641800573949
SRX533171,-0.06729641800573949
SRX533786,0.19140854989306733
SRX533787,0.120101459134777
SRX533789,0.6674411625978163
SRX533791,-0.27881149487272383
SRX533792,-0.12135065328628315
SRX533793,-0.23412087895512454
SRX533794,-0.17913910400486774
SRX533795,0.07074053788581057
SRX4703435,0.051268827751108866
SRX4703436,0.05498861444308911
SRX4703437,-0.10625744219419753
SRX4703438,-0.4644046037178566
SRX4703439,-0.6417708329794429
SRX4703440,-0.5769909293944981
SRX6902408,0.3542565156579398
SRX6902409,0.2109407073691365
SRX6902410,-0.06412470050526943
SRX6902411,0.213159426302056
SRX6902412,-0.04365232960478771
SRX6902413,0.6791900432697728
SRX6902414,-0.09762003281342313
SRX6902415,0.09762003281342313
SRX5278698,1.2423741644191306
SRX5278699,-0.6279570193458395
SRX5278700,-0.6144171450732911
SRX5278701,0.28911337460045905
SRX5278702,-0.444507153224186
SRX5278703,-0.2750930784146497
SRX5278704,1.2765319262969623
SRX5278705,1.835009820345064
SRX5278707,1.005806765185103
SRX5278708,1.5666830370991658
SRX5278709,0.5221913797861715
SRX5278710,2.035438895394716
SRX5278711,0.7110964659153987
SRX5278713,0.9442957674796888
SRX5278714,0.13861648117834946
SRX5278715,0.4898324092263096
SRX5278716,0.0767814898874628
SRX5278717,0.3353894995418796
SRX5278718,-0.5090998420313223
SRX5278719,0.11622309452050827
SRX5278720,0.18677880357600007
SRX5278721,-0.2948992019098916
SRX1254783,0.5914397941915068
SRX1254784,0.43599152823858267
SRX1254785,0.5073530525198746
SRX1254786,0.08549488257444704
SRX1473807,0.05632097166029704
SRX1473808,0.017937944421653196
SRX1473809,-0.07425891608194979
SRX7520944,-0.2249081454910602
SRX7520945,-0.22203093654157732
SRX7520946,0.2221447522465472
SRX7520947,0.2247943297860904
SRX7520948,-0.8259091950349511
SRX7520949,-0.8208486337521286
SRX7520950,-0.5732492532055742
SRX7520951,0.09374217203160427
SRX959206,0.398406459134158
SRX959207,0.3753546629735837
SRX959208,1.0717912170377333
SRX959209,0.05139853222091828
SRX959210,0.426956455282158
SRX959211,-0.05395056144803534
SRX959212,0.3400112998814434
SRX959213,-0.008450534233116813
SRX959214,-0.1858257107223064
SRX959215,0.12020497483340288
SRX959216,-0.18338093080986428
SRX959217,-0.08255909894955883
SRX3269802,-0.15061101756301376
SRX3269803,0.15061101756301376
SRX3269804,0.3776752508198241
SRX3269805,0.10969292709274504
SRX3269806,0.4540533117475071
SRX3269807,0.3665745560556656
SRX3269808,0.8851216713157631
SRX3269809,-0.10844159449790647
SRX3269810,-0.3263865960453308
SRX3269811,-0.003399818157077905
SRX2529102,1.0906255348419218
SRX2529103,-1.0906255348419218
SRX2529104,2.4566389125003787
SRX2529105,2.7193757912499725
ERX1981712,0.6451258873863808
ERX1981713,-0.021814589723966105
ERX1981714,-0.4853017035653079
ERX1981715,-0.07874703596733634
ERX1981716,0.1096612071201939
ERX1981717,-0.03091417115285755
ERX2274784,-0.6849407837886888
ERX2274785,-0.09851484289393743
ERX2274786,-0.181342050763864
ERX2274787,0.7115533225567088
ERX2274788,-0.4657803972282066
ERX2274789,-0.004079255094959988
ERX2274790,0.17913686699541165
ERX2274791,0.26809534427104564
ERX2274792,-0.04629011410458084
ERX2274793,0.4735128797009993
ERX2274794,0.014010980369302928
ERX2274795,-0.09812528412619836
ERX2274796,0.07585774300594972
ERX2274797,0.21785659393520884
ERX2274798,-0.29371433694115845
ERX2274799,0.1644474927609516
ERX2274800,-0.2561035849083343
ERX2274801,0.5005421489993256
ERX1819430,-0.036325027511350035
ERX1819431,-0.5269206531729214
ERX1819432,-0.01883998776997964
ERX1819433,-0.5501178832622486
ERX1819434,0.032770542368562694
ERX1819435,-0.18047190776863253
ERX1819436,0.07324952532399398
ERX1819437,0.004542585617100192
ERX1819438,0.07892710287905991
ERX1819439,-0.10030465105885478
ERX1819440,0.21759157480090366
ERX1819441,-0.07973503954534844
ERX1819442,-0.11169764524762216
ERX1819443,0.13776083692786378
ERX1819444,0.4942820489761386
ERX1819445,-0.18080647009541084
ERX3440914,-0.18690694280100076
ERX3440915,-0.2427578989182537
ERX3440916,-0.06965143179706568
ERX3440917,-0.1910034100320454
ERX3440918,0.12547957839338053
ERX3440919,0.09455246428184337
ERX3440920,0.2855099974107539
