,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.88461789255,1.3344465230083296,2.0,118.0,-0.058978293,139.0,1.8282140781,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6821013952,2.529803054132264,3.0,130.0,-2.1426838695,152.0,-2.1426838695,156.0,2.2390635534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.6966576660000001,1.680443856592739,2.0,132.0,0.5084044196,135.0,2.8849109124,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.768546691,0.18441472995236077,2.0,133.0,2.6381457849,137.0,2.8989475971000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.6234355292,1.0078911858320596,2.0,149.0,1.910748837,151.0,3.3361222214,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1375200811666666,0.4790022948960278,3.0,153.0,1.5382863239,155.0,0.6070112072,158.0,1.2672627124,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.69879476835,1.1659359107920892,2.0,154.0,0.8743535794,157.0,2.5232359573,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.70564050585,1.1699114640957684,2.0,171.0,1.5328928355,175.0,-0.1216118238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9422910035,0.6281085023038803,2.0,173.0,0.4981512222,177.0,1.3864307848,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.108274501451473,3.0,178.0,-0.1543704367,182.0,1.1773668837,183.0,-1.022996447,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.020832432733333,0.4297325764594697,3.0,179.0,4.0256020252,180.0,4.4481603609,181.0,3.5887349121,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15153773542148125,3.0,184.0,0.1669913074,185.0,-0.1287627797,186.0,-0.0382285277,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31172065870000004,0.5498879577191665,3.0,187.0,0.8435116393000001,188.0,0.3462840354,189.0,-0.2546336986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4555162222,0.2688022111699357,3.0,190.0,-0.5564943206,191.0,-0.1508477158,192.0,-0.6592066302,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7868151312,0.20587583341376897,3.0,193.0,0.7997746746000001,194.0,0.9859050471,195.0,0.5747656719,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7713356872,0.2978512563695218,3.0,196.0,-0.7258819362000001,197.0,-0.49882395020000003,198.0,-1.0893011752,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9872613718,0.29511893789424715,3.0,199.0,1.2545487332,200.0,1.0366840379,201.0,0.6705513443000001,,,,,,,,,,,,,,,,,,,,,,
