,PA2329
SRX7442752,0.181480691
SRX7442753,-0.181480691
SRX7442754,0.5333017360000001
SRX7442755,-0.199198213
SRX7442756,0.326865413
SRX7442757,0.436293869
SRX7442758,0.6351442900000001
SRX7442759,-0.43205803
SRX7442761,-0.277932536
SRX7874204,0.043105552000000005
SRX7874205,-0.043105552000000005
SRX7874206,-1.985640287
SRX7874207,-1.061358435
SRX8639787,-0.142337147
SRX8639788,0.142337147
SRX8639789,1.7436865670000001
SRX8639790,0.932591559
SRX8639791,-0.733026246
SRX8639792,-0.47106305600000004
SRX8639793,-1.2859491809999999
SRX8639794,-1.4667467950000002
SRX8639795,-1.1787309160000001
SRX8639796,-1.252374806
SRX8639797,-0.570603026
SRX8639798,0.348176557
SRX8639800,0.479092534
SRX1156127,-0.193220522
SRX1156135,0.193220521
SRX1156136,-1.1343712400000001
SRX1156137,-2.013634478
SRX1156138,0.662072191
SRX1156140,1.093323327
ERX2195929,-0.261944253
ERX2195930,0.261944253
ERX2195931,-0.69505471
ERX2195932,-0.50007169
ERX2195933,-1.369577486
ERX2195934,-1.366076952
SRX4579961,0.108230217
SRX4579962,0.11925425
SRX4579963,-0.22748446700000002
SRX4579964,-2.210396166
SRX4579965,-2.42468855
SRX4579966,-2.207285744
SRX5630349,0.5952864
SRX5630350,-0.5952864
SRX5630351,1.553364492
SRX5630352,0.7695890150000001
SRX1411278,-0.25325733100000003
SRX1411287,-0.71273936
SRX1411289,-0.142262608
SRX1411279,0.154400259
SRX1411280,0.098857071
SRX1411281,-0.13420283500000002
SRX1411282,-0.200138218
SRX1411283,-0.51986868
SRX1411284,-0.12215240100000001
SRX1411285,0.040046844000000005
SRX1411286,0.20477983200000002
SRX1411288,-0.563614974
SRX2711962,0.080215247
SRX2711963,-0.080215247
SRX2711964,0.0030727970000000004
SRX2711965,-0.616816482
SRX2711966,-0.6399649110000001
SRX2711967,-0.9133576470000001
ERX3558798,0.55577941
ERX3558799,0.176535195
ERX3558800,-0.5752993110000001
ERX3558801,-0.6291125630000001
ERX3558802,-0.6131656590000001
ERX3558803,-0.25941083
ERX3558804,0.71197674
ERX3558805,0.16059975
ERX3593017,0.930372741
ERX3593018,0.9478983870000001
ERX3593020,-0.559632761
ERX3593021,-0.205872609
ERX3593022,0.765505371
SRX7058492,-0.3112514
SRX7058494,-0.444497032
SRX7058495,-0.592698017
SRX7058509,0.3112514
SRX2662717,-0.407424785
SRX2662718,-0.280443426
SRX2662721,-0.060387026
SRX2662722,0.060387026
SRX8143226,-0.5342175370000001
SRX8143227,0.5342175370000001
SRX8143228,0.832839608
SRX8143229,1.505650604
ERX2456848,0.792795812
ERX2456849,0.398297238
ERX2456850,0.598193427
ERX2456851,-0.70556062
ERX2456852,-0.20312780400000002
ERX2456853,-0.42327671
ERX2456854,0.34467572100000005
ERX2456855,0.43610444400000004
ERX2456856,0.11914221300000001
ERX2456857,-0.640236374
ERX2456858,0.44091913
ERX2456859,-0.7006051360000001
SRX540108,0.081459496
SRX540109,-0.081459496
SRX540110,-1.192890112
SRX540111,-1.250622941
SRX540112,-1.31581094
SRX540113,-1.161324952
SRX540114,1.7814090340000002
SRX540115,1.54336569
SRX1737662,-0.397751171
SRX1737664,-0.414693203
SRX1737665,0.032879844000000005
SRX1737667,-0.35763685700000003
SRX1737668,-0.18058104800000002
SRX1737670,0.538217905
SRX1516139,0.004039195000000001
SRX1516140,-0.004039195000000001
SRX1516141,0.548803664
SRX1516142,0.40157549400000003
SRX591667,-0.42035143900000005
SRX591668,0.43475028800000004
SRX591669,-1.835729036
SRX591670,-0.6177691310000001
SRX591671,-1.058152575
SRX591675,0.42035144
SRX591676,-1.059600154
SRX591677,-2.250280934
SRX591678,-0.280274756
SRX591679,-0.175081346
SRX2520351,-1.767674526
SRX2520352,-1.144289897
SRX2520353,-1.7541810180000001
SRX2520354,-2.219331002
SRX2520355,0.846446223
SRX2520356,1.061465064
SRX2520357,1.004053135
SRX2520358,-0.234675093
