k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.030589990546062318,,,Stress Response
31,TCA-BCAA,False,-0.015470164473554475,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0138146533694624,,,Misc Metabolism
3,fatty-acid-related,False,-0.013711069542691159,,,Misc Metabolism
19,Arginine,False,0.010271502714005112,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.009977648250205943,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.00966430691286154,,,Other Functional
44,Gly-Ser-Thr,False,0.009619196348041145,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.009505319571322278,,,Misc Metabolism
30,SoxLABCD,False,-0.009303636005329892,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,0.008610338313393756,,,Uncharacterized
25,Cobalamin,False,0.008081268567261513,,,Vitamin B
12,YtrA,False,0.007361042499527071,YtrA,,Other Functional
26,4-HPA,False,0.0072515142503775075,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.007236926200837509,,,Uncharacterized
22,unchar-1,False,-0.007216681204347716,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.007186504115300599,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,0.006978834886816769,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.006427512875585438,,,Misc Metabolism
0,pseudogene,False,0.006313474277691506,,,Genomic
1,heat-stress,False,-0.005674088711002372,,,Stress Response
16,single_gene_2,False,-0.0054198568141315935,,,Uncharacterized
35,translation-related,False,0.005321918741375125,,,Other Functional
23,sulfur-assimilation,False,0.005187298200517646,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0049872503485212044,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.004825282033681456,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.0044184157863865715,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,0.004401609597687483,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.004252921281938187,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0040185283481327955,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.003786560913828058,,,Other Functional
40,single_gene_4,False,-0.003372367753054348,,,Uncharacterized
21,translation-2,False,-0.002153039152075413,,,Other Functional
17,translation-1,False,-0.0020907251703700266,,,Other Functional
34,Replication,False,0.0020244060545058927,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.0017303874839516575,,,Vitamin B
6,cold-stress,False,0.001701300325261041,,,Stress Response
33,DARC,False,0.001558157329342425,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.0012880624696962962,,,Vitamin B
39,carotenoid,False,-0.0011556727305451506,,,Other Functional
38,Ammonium-Uptake,False,0.0009518517089472373,,,Other Functional
29,FadR,False,0.0009319776556895623,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.0006905822624667063,,,Vitamin B
42,unchar-3,False,-0.0003498378295329779,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.0002883647219788352,,,Misc Metabolism
