,PA1111
SRX7442752,0.0902919
SRX7442753,-0.0902919
SRX7442754,3.141831126
SRX7442755,3.52329538
SRX7442756,1.6166153040000002
SRX7442757,1.613301323
SRX7442758,0.7860831570000001
SRX7442759,3.286830526
SRX7442761,3.707403873
SRX7874204,0.016867135000000002
SRX7874205,-0.016867135000000002
SRX7874206,0.455226512
SRX7874207,0.221492653
SRX8639787,0.036010802
SRX8639788,-0.036010802
SRX8639789,0.5473036130000001
SRX8639790,0.77975169
SRX8639791,-0.430550372
SRX8639792,-0.5555407370000001
SRX8639793,-0.9990066430000001
SRX8639794,-1.054145449
SRX8639795,-0.7370897160000001
SRX8639796,-1.057875233
SRX8639797,-0.187385231
SRX8639798,0.489817977
SRX8639800,0.721822203
SRX1156127,-0.074706284
SRX1156135,0.074706284
SRX1156136,-0.354040774
SRX1156137,-0.164506317
SRX1156138,0.46283535800000003
SRX1156140,0.8184824220000001
ERX2195929,0.07872928700000001
ERX2195930,-0.07872928700000001
ERX2195931,-2.171976269
ERX2195932,-1.9628836010000001
ERX2195933,0.177893036
ERX2195934,0.577004099
SRX4579961,0.004706126000000001
SRX4579962,-0.20272136300000002
SRX4579963,0.198015237
SRX4579964,-2.229166014
SRX4579965,-1.7411114140000001
SRX4579966,-1.573474523
SRX5630349,-0.251193429
SRX5630350,0.251193429
SRX5630351,-0.528826533
SRX5630352,-0.695825533
SRX1411278,-0.072836523
SRX1411287,-0.37358588400000003
SRX1411289,-0.155947359
SRX1411279,0.133644281
SRX1411280,-0.060807759
SRX1411281,0.49645672900000004
SRX1411282,0.35394836900000004
SRX1411283,0.5058228530000001
SRX1411284,-0.825058281
SRX1411285,-0.90291771
SRX1411286,-1.036243466
SRX1411288,-0.283487963
SRX2711962,-0.46926644
SRX2711963,0.46926644100000003
SRX2711964,0.326994973
SRX2711965,0.27267782100000004
SRX2711966,0.5832492060000001
SRX2711967,1.660040543
ERX3558798,-1.352212306
ERX3558799,-1.130787313
ERX3558800,-0.99308932
ERX3558801,-1.28292529
ERX3558802,-0.43180627200000005
ERX3558803,0.03374606
ERX3558804,0.164437733
ERX3558805,0.23362247800000002
ERX3593017,4.19960305
ERX3593018,4.336380106
ERX3593020,-0.353932446
ERX3593021,0.11162485400000001
ERX3593022,0.24230759200000002
SRX7058492,-0.524892993
SRX7058494,0.21698029100000002
SRX7058495,0.17949193900000002
SRX7058509,0.524892993
SRX2662717,-2.4698092799999998
SRX2662718,-3.2292981640000002
SRX2662721,0.41560747000000003
SRX2662722,-0.415607471
SRX8143226,-0.043358712
SRX8143227,0.043358712
SRX8143228,0.9076166440000001
SRX8143229,0.29626745
ERX2456848,0.21980211500000002
ERX2456849,0.270120523
ERX2456850,0.704229953
ERX2456851,-0.64475997
ERX2456852,-0.508926792
ERX2456853,-0.31074474500000004
ERX2456854,0.6895278180000001
ERX2456855,0.561906631
ERX2456856,0.707447907
ERX2456857,-0.962664559
ERX2456858,-0.27433090800000004
ERX2456859,-0.721886887
SRX540108,-0.007983761
SRX540109,0.007983761
SRX540110,0.530484749
SRX540111,1.375364008
SRX540112,2.426328749
SRX540113,2.441709167
SRX540114,0.7519575860000001
SRX540115,0.54814305
SRX1737662,-0.405251795
SRX1737664,-0.691742874
SRX1737665,-0.8937436440000001
SRX1737667,-0.049428121000000005
SRX1737668,0.066174166
SRX1737670,-0.016746045
SRX1516139,-0.022778731
SRX1516140,0.022778731
SRX1516141,-0.9056620240000001
SRX1516142,-0.41093199300000005
SRX591667,0.136853898
SRX591668,-1.440143737
SRX591669,-1.098889358
SRX591670,1.564230453
SRX591671,-0.900881098
SRX591675,-0.136853898
SRX591676,-1.25393677
SRX591677,-0.455587471
SRX591678,1.522769607
SRX591679,-0.91166629
SRX2520351,0.009617109
SRX2520352,-0.28360765400000004
SRX2520353,0.656419975
SRX2520354,-0.42721288300000004
SRX2520355,0.009438998
SRX2520356,0.002168812
SRX2520357,0.26238273500000003
SRX2520358,-0.35464485700000004
SRX2520359,-0.029360006
SRX2520360,0.390302337
SRX2652927,0.40749454700000004
SRX2652931,0.419290898
SRX2652933,-0.424040652
SRX2652935,-0.6175504860000001
SRX2652937,1.041591138
SRX2940624,0.6649842690000001
SRX2940626,0.569726576
SRX2940627,-0.37892057
SRX2940628,0.519161388
SRX2940629,-0.14024081900000002
SRX3763712,0.09478367600000001
SRX3763714,-0.09478367500000001
SRX3763715,-0.24685087800000002
SRX3763716,-0.109628849
SRX3763717,-1.073796549
ERX2259197,-0.193414782
ERX2259198,-1.122685469
ERX2259199,0.152047037
ERX2259200,-0.152047037
SRX6976948,0.01193983
SRX6976949,0.167810756
SRX6976950,-0.17975058700000002
SRX6976951,0.069615537
SRX6976952,-0.22616016200000003
SRX6976953,0.319132281
SRX4342817,-0.319408695
SRX4342818,-0.346946405
SRX4342819,1.8959182330000002
SRX4342820,0.555133305
SRX4342821,0.11122179600000001
SRX4342822,1.9854738200000002
ERX2300159,0.9770481950000001
ERX2300160,-0.9770481950000001
ERX2300161,0.716915272
ERX2300162,-0.6672411920000001
ERX2300163,1.40754833
ERX2300164,2.033913247
ERX2300165,0.7317515450000001
ERX2300166,1.091107801
ERX2300167,-0.852708678
ERX2300168,1.401470952
ERX2300169,0.26338163200000003
ERX2300170,1.173767222
ERX2068556,-1.280380647
ERX2068557,-0.688964192
ERX2068558,-0.443246827
ERX2068559,1.158746884
ERX2068560,-0.487049679
ERX2068561,-0.6716972050000001
SRX6747256,0.321061245
