,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.04601447905347472,4.0,0.0,-0.0513381191,1.0,-0.0253414474,2.0,0.046535131300000004,3.0,0.0301444352
1,2AA__del_ridA,0.03941636355000001,0.07476329787667932,4.0,4.0,0.10478840290000001,5.0,0.0695921659,6.0,-0.0676022808,7.0,0.0508871662
2,GC_MS__WT,-4.625929269271485e-18,0.0941743259107708,3.0,8.0,0.1035888368,9.0,-0.023144491200000002,10.0,-0.08044434560000001,,
3,GC_MS__del_slyA,-0.3033716266,0.0025472195259923685,2.0,11.0,-0.3051727828,12.0,-0.3015704704,,,,
4,Rho__WT,-3.33333360913457e-11,0.13650624954699342,3.0,13.0,-0.028619747100000002,14.0,-0.11992737440000001,15.0,0.1485471214,,
5,Rho__rho_Y80C,-0.16621578236666668,0.0850249679585987,3.0,16.0,-0.25779897220000003,17.0,-0.08978704200000001,18.0,-0.1510613329,,
6,Rho__rho_K130Q,0.45582018370000005,0.0859216992512281,3.0,19.0,0.4984474974,20.0,0.5120933975,21.0,0.3569196562,,
7,flagella__WT,0.0,0.11111833557606789,2.0,22.0,-0.0785725286,23.0,0.0785725286,,,,
8,flagella__del_rfaL,0.13803972785,0.18793390034671636,2.0,24.0,0.0051503925,25.0,0.2709290632,,,,
9,flagella__del_rfaG,0.51499487595,0.1706234500361419,2.0,26.0,0.6356438745,27.0,0.3943458774,,,,
10,flagella__del_rfaD,0.51743199715,0.2437214260069928,2.0,28.0,0.34509492410000003,29.0,0.6897690702,,,,
11,nusG__WT_OD08,0.0,0.0879909116351488,2.0,30.0,0.0622189703,31.0,-0.0622189703,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2795093086666667,0.32735998289059337,3.0,32.0,1.6229803646,33.0,1.2444679053,45.0,0.9710796561,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5595010300999999,0.12455937821660786,3.0,34.0,1.5599710197,36.0,1.6838247485000002,37.0,1.4347073221,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4264869172666667,0.12682155411186696,3.0,35.0,0.2801719979,41.0,0.4943846369,42.0,0.504904117,,
15,omv__controlPCN_highOD_intracellularRNAs,2.672742722,0.5612516719608913,3.0,38.0,3.1984403584,39.0,2.7381239079,40.0,2.0816638997,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.32605900043048797,3.0,43.0,0.3094346978,44.0,-0.3404647516,46.0,0.031030053800000002,,
17,sv5015__STM1625,0.36615490353333335,0.05204101310324596,3.0,47.0,0.3746032402,48.0,0.4134548679,49.0,0.3104066025,,
18,sv5015__STM0581,-0.2910286357333333,0.05817714072894809,3.0,50.0,-0.35273066610000003,51.0,-0.2831824959,52.0,-0.2371727452,,
19,sv5015__WT,-9.25185853854297e-18,0.15179857144110506,3.0,53.0,0.0167105057,54.0,-0.15946241860000002,55.0,0.1427519129,,
20,tomato__tomato_root,0.8016216196333333,0.3520448855939978,3.0,56.0,1.1993962831,57.0,0.6753090032,58.0,0.5301595726,,
21,tomato__LB,0.0,0.5070149552213354,2.0,59.0,-0.358513713,60.0,0.358513713,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.010835730000000002,0.03781617590976179,3.0,61.0,0.0021539765,62.0,0.052237820000000004,63.0,-0.0218846065,,
23,AcrB_efflux_virulence__WT,0.0,0.036192649036625404,3.0,64.0,-0.0028660862,65.0,-0.0346743939,66.0,0.0375404801,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06354234066666667,0.24537593263391733,3.0,67.0,0.0946259059,74.0,-0.1958943113,75.0,0.2918954274,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7425193801666667,0.0873057594926392,3.0,68.0,1.8388049,69.0,1.7202439673,71.0,1.6685092732,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03531944016666667,0.1702003376152124,3.0,70.0,-0.1501858889,106.0,0.18427694960000002,107.0,0.0718672598,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6052212902,0.5669189300126388,3.0,72.0,2.0699770362,79.0,1.7720910166000001,110.0,0.9735958178,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9644139631333334,0.48724139978784053,3.0,73.0,0.9561438729,76.0,0.4813602503,109.0,1.4557377662,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4079487104333335,0.5373247833092352,3.0,77.0,1.7858205189,78.0,1.6451906975,86.0,0.7928349149,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.41410389735,0.26532682678445985,2.0,80.0,1.2264894989,95.0,1.6017182958,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7869623428499999,0.21894402694061643,2.0,81.0,1.941779149,82.0,1.6321455367,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8200102943333333,0.4782920209771343,3.0,83.0,1.2148916351,84.0,0.2881824197,85.0,0.9569568282,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7162891727666668,0.07838897235199213,3.0,87.0,0.6424958294,100.0,0.707790494,101.0,0.7985811949,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3161630294738496,3.0,88.0,0.0957204338,89.0,-0.3529622656,90.0,0.2572418318,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0991623561333335,0.1042883737827733,3.0,91.0,1.2194355931,92.0,1.0338463305,93.0,1.0442051448,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2879082507333333,0.2753741719244841,3.0,94.0,-0.049471685200000004,119.0,-0.58931308,120.0,-0.224939987,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.12871425815,0.22597585117465413,2.0,96.0,1.2885033149,97.0,0.9689252014,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2007705405333333,0.13422225396663803,3.0,98.0,1.2608923933,99.0,1.2944215197,105.0,1.0469977086,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5010384392000002,0.285963927117155,3.0,102.0,1.6948314184000002,103.0,1.6356772137000002,104.0,1.1726066855,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3334815984666666,0.06308879526706378,3.0,108.0,1.3793651962,111.0,1.3595420208,112.0,1.2615375784,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.338129811,0.3002525578669898,3.0,113.0,-0.0032577362000000003,114.0,0.5611925207,115.0,0.4564546485,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1033702303666668,0.11852338926273535,3.0,116.0,0.9665256102,117.0,1.1700731653,118.0,1.1735119156,,
43,OPG__del_opgGH,1.5036718000666667,0.1565519250119796,3.0,121.0,1.357666238,122.0,1.4843691798,123.0,1.6689799824,,
44,OPG__del_opgGH_pBK16,0.2522061323,0.008233056948401235,3.0,124.0,0.2596478191,125.0,0.24336189160000002,126.0,0.2536086862,,
45,OPG__WT,2.3129646346357427e-18,0.04174950806267009,3.0,127.0,-0.0139898105,128.0,-0.0329580086,129.0,0.0469478191,,
46,PinT__pinT+_1h,0.0,0.11684624995585019,2.0,130.0,-0.0826227757,131.0,0.0826227757,,,,
47,cold_shock_protein__WT_RNAseq,3.469446951953614e-18,0.11202570535344118,3.0,132.0,0.11553157300000001,133.0,-0.1081552734,134.0,-0.0073762996,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6494900225666668,0.2070332471952888,3.0,135.0,0.4157941589,136.0,0.8099550144000001,137.0,0.7227208944,,
49,dephostatin__LB_DMSO,0.0,0.03463468080397928,3.0,138.0,-0.0340192836,139.0,-0.0011996243000000001,140.0,0.0352189079,,
50,dephostatin__LB_Dephostatin,-0.2849494321666666,0.3134736379771893,3.0,141.0,0.071140599,142.0,-0.5192584592,143.0,-0.4067304363,,
51,dephostatin__LPM_DMSO,-0.9813323264,0.2605522071091475,2.0,144.0,-0.7970940939000001,145.0,-1.1655705589,,,,
52,dephostatin__LPM_Dephostatin,-0.6673405239666668,0.24432730924289917,3.0,146.0,-0.4090510946,147.0,-0.8947744143,148.0,-0.698196063,,
53,efflux_inhibition__Chlorpromazine,-0.10422111425000002,0.5441206636395062,4.0,149.0,-0.8693047610000001,150.0,0.4003631783,151.0,0.1106265481,157.0,-0.0585694224
54,efflux_inhibition__PABN,-0.2950898425333333,0.6842063063340792,3.0,152.0,0.1716724037,153.0,0.0235598521,158.0,-1.0805017834,,
55,efflux_inhibition__no_treatment,0.0,0.24360099398651286,3.0,154.0,0.1904957555,155.0,0.0839865208,156.0,-0.2744822763,,
56,fis_regulatory_network__GX_EE,0.6169782970500001,0.19243508246613988,2.0,159.0,0.7530504488,160.0,0.48090614530000003,,,,
57,fis_regulatory_network__GX_TS,2.35412915755,0.05594736919877331,2.0,161.0,2.3145683934,162.0,2.3936899217,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2819270164054716,2.0,163.0,-0.1993525051,164.0,0.1993525051,,,,
59,fis_regulatory_network__WT_TS,2.2776810843,0.08970272819836823,2.0,165.0,2.3411104917,166.0,2.2142516769,,,,
60,fis_regulatory_network__OX_EE,1.02980169845,0.1230656772997944,2.0,167.0,0.9427811235,168.0,1.1168222734,,,,
61,fis_regulatory_network__OX_TS,2.15329540455,0.20789505045238366,2.0,169.0,2.3002994045,170.0,2.0062914046,,,,
62,persisters__rep,0.0,0.16037983868532796,2.0,171.0,0.1134056715,172.0,-0.1134056715,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19042466962917834,2.0,173.0,0.1346505752,174.0,-0.1346505752,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15898244655000002,0.156029653915726,2.0,175.0,-0.0486528202,176.0,-0.26931207290000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.046502843050000006,0.08449602286339478,2.0,177.0,-0.10625055380000001,178.0,0.013244867700000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.1422702670333333,0.266234263484393,3.0,179.0,-1.3659791119,180.0,-1.2130259418,181.0,-0.8478057474,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9198806822333333,0.10204546224678308,3.0,182.0,-0.9075052015,183.0,-0.8245873309,184.0,-1.0275495143,,
68,proQ_virulence__dhfq_LB,-1.2016466297666666,0.16639705335087035,3.0,185.0,-1.1202856732,186.0,-1.3930695222,187.0,-1.0915846939,,
69,proQ_virulence__dhfq_SPI-2,-0.5320453710666667,0.13043715030441552,3.0,188.0,-0.5823399656,189.0,-0.3839481226,190.0,-0.629848025,,
70,proQ_virulence__dproQ_LB,0.22388877456666667,0.18907683511816115,3.0,191.0,0.0343265347,192.0,0.4124764374,193.0,0.2248633516,,
71,proQ_virulence__dproQ_SPI-2,0.5088461340666667,0.20427272182757647,3.0,194.0,0.284366569,195.0,0.6838078309000001,196.0,0.5583640023,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.31585512183808184,3.0,197.0,0.060549250900000004,198.0,0.28119736230000003,199.0,-0.3417466132,,
73,proQ_virulence__WT_SPI-2,0.7821078909333333,0.08506988573759193,3.0,200.0,0.8274164422,201.0,0.6839735726,202.0,0.8349336580000001,,
74,rcsB__del_rcsB_S207C,-0.0948966235,0.09520539696569486,2.0,203.0,-0.0275762417,211.0,-0.1622170053,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.164886226058718,3.0,204.0,-0.07252816990000001,212.0,0.1887180648,218.0,-0.11618989490000001,,
76,rcsB__del_rcsB,-0.6311873187,0.2354126456271169,2.0,205.0,-0.7976491968,213.0,-0.46472544060000004,,,,
77,rcsB__del_rcsB_H12A,-0.5696607074333334,0.3817308616555098,3.0,206.0,-0.5161536664,214.0,-0.9753221299,219.0,-0.217506326,,
78,rcsB__del_rcsB_D56A,-0.49000076983333335,0.032217764335105786,3.0,207.0,-0.5202353456000001,215.0,-0.4561115039,220.0,-0.49365546,,
79,rcsB__del_rcsB_M88A,-0.4851050034,0.08825907028536262,2.0,208.0,-0.5475135905,221.0,-0.4226964163,,,,
80,rcsB__del_rcsB_H77A,-0.24706669920000002,0.31253616901780584,3.0,209.0,-0.525573613,216.0,-0.3065700816,222.0,0.090943597,,
81,rcsB__del_rcsB_L108A,-0.49869432236666666,0.5482846786766088,3.0,210.0,0.024788295000000002,217.0,-0.452068073,223.0,-1.0688031891,,
82,ribodepletion__RiboZero,0.0,0.07193532116131786,2.0,224.0,-0.050865953400000004,225.0,0.050865953400000004,,,,
83,single_carbon_source__mucic,0.0,0.016335415395984824,2.0,226.0,0.011550883000000001,227.0,-0.011550883000000001,,,,
84,single_carbon_source__tartarate,-0.5262103399,0.14016432869401757,2.0,228.0,-0.4270991926,229.0,-0.6253214872,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.2310963365705681,3.0,230.0,0.2452148617,231.0,-0.2137544027,232.0,-0.031460459,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8624466671333334,0.15367259113806284,3.0,233.0,-0.816073153,234.0,-0.7373014042,235.0,-1.0339654442,,
87,yedF__WT,0.0,0.21151566959805787,2.0,236.0,-0.1495641643,237.0,0.1495641643,,,,
88,yedF__del_yedF,-0.39639847773333337,0.5648070380004304,3.0,238.0,-0.9672331132,239.0,-0.3841438485,240.0,0.1621815285,,
89,14028S_paratyphiA__37C_stationary,0.24161160080000002,0.3516044616101752,2.0,241.0,-0.0070102983,245.0,0.49023349990000004,,,,
90,14028S_paratyphiA__42C_log,-0.1294687027,0.042942199407347,2.0,242.0,-0.0991039823,244.0,-0.1598334231,,,,
91,14028S_paratyphiA__37C_log,0.0,0.043985264782511906,2.0,243.0,-0.031102279000000004,246.0,0.031102279000000004,,,,
92,7TF__hilC,-0.92041887155,0.11721129941778129,2.0,247.0,-1.0032997762,260.0,-0.8375379669,,,,
93,7TF__del_hilD,0.4367539496,0.1194765174762367,2.0,248.0,0.5212366053,262.0,0.3522712939,,,,
94,7TF__WT,-2.499999512961537e-11,0.15622276229131765,4.0,249.0,0.118697512,251.0,0.1341869325,261.0,-0.0588177038,268.0,-0.1940667408
95,7TF__hilD,-0.8953556218500001,0.12024165276328924,2.0,250.0,-0.8103319338,257.0,-0.9803793099,,,,
96,7TF__del_sprB,0.1590032055,0.13940580803734956,2.0,252.0,0.060428413300000004,267.0,0.2575779977,,,,
97,7TF__del_rtsB,0.014638678250000002,0.06879221094213632,2.0,253.0,0.06328211710000001,259.0,-0.0340047606,,,,
98,7TF__rtsA,-0.25281509165,0.2713825824552152,2.0,254.0,-0.444711556,263.0,-0.0609186273,,,,
99,7TF__del_invF,0.3996188829,0.19022978336353014,2.0,255.0,0.5341316527000001,258.0,0.2651061131,,,,
100,7TF__sprB,-0.93037648735,0.2702081172653799,2.0,256.0,-0.7393104953,266.0,-1.1214424794,,,,
101,7TF__invF,-0.42776112009999995,0.8642896740071976,2.0,264.0,0.1833839693,265.0,-1.0389062095,,,,
102,MMC__del_rtcB_No treatment,-0.1635861177,0.11898834898086885,3.0,269.0,-0.0907375998,283.0,-0.3008966853,288.0,-0.09912406800000001,,
103,MMC__WT_No_treatment,0.0,0.3464122492192203,3.0,270.0,0.0822237161,271.0,0.2979027313,274.0,-0.3801264474,,
104,MMC__del_rtcR_No_treatment,0.019500427499999997,0.11507144333061303,2.0,272.0,0.1008682254,281.0,-0.0618673704,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9097262902333333,0.8343737521039719,3.0,273.0,-1.5929553493,277.0,-1.1563957889,278.0,0.0201722675,,
106,MMC__del_rtcB_3mM_MMC,-1.1987410628000001,0.07851179904613742,3.0,275.0,-1.2347177609,276.0,-1.1086877397000001,280.0,-1.2528176878,,
107,MMC__del_rsr_No_treatment,-0.5562404336333333,0.16900461433944236,3.0,279.0,-0.6400199894,287.0,-0.3617128518,289.0,-0.6669884597,,
108,MMC__del_rsr_3mM_MMC,-1.0191221893,0.3124809855864011,2.0,282.0,-0.7981647654,285.0,-1.2400796132,,,,
109,MMC__WT_3mM_MMC,-1.15726881795,0.3164983777619267,2.0,284.0,-1.3810669671,286.0,-0.9334706688000001,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.2102835399892124,3.0,290.0,-0.23999866860000002,291.0,0.1519312383,292.0,0.0880674303,,
111,araC__delta_araC_LB,-0.23008457675,0.07205743178491433,2.0,293.0,-0.2810368754,296.0,-0.17913227810000001,,,,
112,araC__WT_LB,0.0,0.017621159818452962,2.0,294.0,-0.012460041600000001,295.0,0.012460041600000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5641209162,,1.0,298.0,-0.5641209162,,,,,,
115,csgD__WT_aggregate_TP2,-0.7186607127,,1.0,299.0,-0.7186607127,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3515265742,,1.0,300.0,0.3515265742,,,,,,
117,csgD__WT_planktonic_TP3,-0.3106556692,,1.0,301.0,-0.3106556692,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7875588918,,1.0,302.0,-0.7875588918,,,,,,
119,csgD__WT_planktonic_TP2,-0.1406208853,,1.0,303.0,-0.1406208853,,,,,,
120,csgD__WT_aggregate_TP3,-0.8520085002000001,,1.0,304.0,-0.8520085002000001,,,,,,
