,STM3622
SRX3136375,-0.0513381191
SRX3136376,-0.0253414474
SRX3136377,0.046535131300000004
SRX3136378,0.0301444352
SRX3136379,0.10478840290000001
SRX3136380,0.0695921659
SRX3136381,-0.0676022808
SRX3136382,0.0508871662
SRX8914620,0.1035888368
SRX8914621,-0.023144491200000002
SRX8914622,-0.08044434560000001
SRX8914623,-0.3051727828
SRX8914625,-0.3015704704
ERX3503512,-0.028619747100000002
ERX3503513,-0.11992737440000001
ERX3503514,0.1485471214
ERX3503515,-0.25779897220000003
ERX3503516,-0.08978704200000001
ERX3503517,-0.1510613329
ERX3503518,0.4984474974
ERX3503519,0.5120933975
ERX3503520,0.3569196562
SRX2195704,-0.0785725286
SRX2195705,0.0785725286
SRX2195706,0.0051503925
SRX2195707,0.2709290632
SRX2195708,0.6356438745
SRX2195709,0.3943458774
SRX2195710,0.34509492410000003
SRX2195711,0.6897690702
ERX3467881,0.0622189703
ERX3467883,-0.0622189703
SRX3798491,1.6229803646
SRX3798492,1.2444679053
SRX3798499,1.5599710197
SRX3798500,0.2801719979
SRX3798501,1.6838247485000002
SRX3798502,1.4347073221
SRX3798503,3.1984403584
SRX3798504,2.7381239079
SRX3798506,2.0816638997
SRX3798507,0.4943846369
SRX3798508,0.504904117
SRX3798509,0.3094346978
SRX3798510,-0.3404647516
SRX3798517,0.9710796561
SRX3798518,0.031030053800000002
SRX4341761,0.3746032402
SRX4341762,0.4134548679
SRX4341763,0.3104066025
SRX4341764,-0.35273066610000003
SRX4341765,-0.2831824959
SRX4341766,-0.2371727452
SRX4341767,0.0167105057
SRX4341768,-0.15946241860000002
SRX4341769,0.1427519129
SRX1258665,1.1993962831
SRX1258666,0.6753090032
SRX1258667,0.5301595726
SRX1258669,-0.358513713
SRX1258670,0.358513713
ERX2079594,0.0021539765
ERX2079595,0.052237820000000004
ERX2079596,-0.0218846065
ERX2079597,-0.0028660862
ERX2079598,-0.0346743939
ERX2079599,0.0375404801
SRX2804001,0.0946259059
SRX2804004,1.8388049
SRX2804005,1.7202439673
SRX2804006,-0.1501858889
SRX2804007,1.6685092732
SRX2804008,2.0699770362
SRX2804009,0.9561438729
SRX2804010,-0.1958943113
SRX2804011,0.2918954274
SRX2804012,0.4813602503
SRX2804013,1.7858205189
SRX2804014,1.6451906975
SRX2804015,1.7720910166000001
SRX2804016,1.2264894989
SRX2804017,1.941779149
SRX2804019,1.6321455367
SRX2804020,1.2148916351
SRX2804021,0.2881824197
SRX2804022,0.9569568282
SRX2804023,0.7928349149
SRX2804024,0.6424958294
SRX2804027,0.0957204338
SRX2804028,-0.3529622656
SRX2804029,0.2572418318
SRX2804030,1.2194355931
SRX2804031,1.0338463305
SRX2804032,1.0442051448
SRX2804033,-0.049471685200000004
SRX2804034,1.6017182958
SRX2804035,1.2885033149
SRX2804036,0.9689252014
SRX2804037,1.2608923933
SRX2804038,1.2944215197
SRX2804039,0.707790494
SRX2804040,0.7985811949
SRX2804041,1.6948314184000002
SRX2804042,1.6356772137000002
SRX2804043,1.1726066855
SRX2804044,1.0469977086
SRX2804045,0.18427694960000002
SRX2804046,0.0718672598
SRX2804047,1.3793651962
SRX2804048,1.4557377662
SRX2804049,0.9735958178
SRX2804050,1.3595420208
SRX2804051,1.2615375784
SRX2804052,-0.0032577362000000003
SRX2804053,0.5611925207
SRX2804054,0.4564546485
SRX2804055,0.9665256102
SRX2804056,1.1700731653
SRX2804057,1.1735119156
SRX2804058,-0.58931308
SRX2804059,-0.224939987
SRX2070419,1.357666238
SRX2070420,1.4843691798
SRX2070421,1.6689799824
SRX2070422,0.2596478191
SRX2070423,0.24336189160000002
SRX2070424,0.2536086862
SRX2070425,-0.0139898105
SRX2070426,-0.0329580086
SRX2070427,0.0469478191
SRX1470895,-0.0826227757
SRX1470896,0.0826227757
SRX2409106,0.11553157300000001
SRX2409107,-0.1081552734
SRX2409108,-0.0073762996
SRX2409109,0.4157941589
SRX2409110,0.8099550144000001
SRX2409111,0.7227208944
SRX7973255,-0.0340192836
SRX7973256,-0.0011996243000000001
SRX7973257,0.0352189079
SRX7973258,0.071140599
SRX7973259,-0.5192584592
SRX7973260,-0.4067304363
SRX7973261,-0.7970940939000001
SRX7973262,-1.1655705589
SRX7973264,-0.4090510946
SRX7973265,-0.8947744143
SRX7973266,-0.698196063
ERX3475890,-0.8693047610000001
ERX3475891,0.4003631783
ERX3475892,0.1106265481
ERX3475894,0.1716724037
ERX3475895,0.0235598521
ERX3475896,0.1904957555
ERX3475897,0.0839865208
ERX3475899,-0.2744822763
ERX3475900,-0.0585694224
ERX3475901,-1.0805017834
SRX8524961,0.7530504488
SRX8524962,0.48090614530000003
SRX8524963,2.3145683934
SRX8524964,2.3936899217
SRX8524965,-0.1993525051
SRX8524966,0.1993525051
SRX8524967,2.3411104917
SRX8524968,2.2142516769
SRX8524969,0.9427811235
SRX8524970,1.1168222734
SRX8524971,2.3002994045
SRX8524972,2.0062914046
SRX3266937,0.1134056715
SRX3266939,-0.1134056715
SRX4401053,0.1346505752
SRX4401054,-0.1346505752
SRX4401055,-0.0486528202
SRX4401056,-0.26931207290000003
SRX4401057,-0.10625055380000001
SRX4401058,0.013244867700000001
SRX4401081,-1.3659791119
SRX4401082,-1.2130259418
SRX4401083,-0.8478057474
SRX4401084,-0.9075052015
SRX4401085,-0.8245873309
SRX4401086,-1.0275495143
SRX4401087,-1.1202856732
SRX4401088,-1.3930695222
SRX4401089,-1.0915846939
SRX4401090,-0.5823399656
SRX4401091,-0.3839481226
SRX4401092,-0.629848025
SRX4401093,0.0343265347
SRX4401094,0.4124764374
