k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.1276785331,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.026458691700000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0206375612,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0180534373,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0163819285,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0161870513,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0154169127,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0146535816,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0138884942,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0137898631,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0135732269,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0130681758,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0115049133,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.010932999700000001,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0107515801,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0106958209,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0103474809,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0093119885,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.009259185500000001,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0087406602,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.008730456900000001,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0087106587,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.007792284700000001,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0075007145,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0070261232000000005,,Fimbrial subunits,Virulence
41,cyd,False,-0.0066290145000000005,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0060963429,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0059645152,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0057839679,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0057737008,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0056699525,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.005660421200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0049765753,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0047992953,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0042177514,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0040759852,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0034155030000000003,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0032512382,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0029116874,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,0.0028860289,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0025071302000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0025032559,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0022825799,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0017505168,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0014355107,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0010795896000000001,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0010033249,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0007667134000000001,,Translational machinery,Functional
36,ppGpp,False,-0.0007437775,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
