,ABUW_4092
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.2567649737
Abaum_0018,-0.2467763466
Abaum_0019,-0.24871657100000003
Abaum_0020,2.4430227846
Abaum_0021,1.1730632779
Abaum_0022,0.0120524372
Abaum_0023,0.2567649737
Abaum_0024,1.899742456
Abaum_0025,1.0276515566
Abaum_0026,0.034303159300000004
SRX3141471,0.3469273882
SRX3141472,0.18974754030000002
SRX3141473,-0.19088515
SRX3141474,0.0011376096000000001
SRX3141475,0.30803508150000003
SRX3141476,-0.0377943061
SRX3141477,0.2433941826
SRX3141478,0.177517582
SRX3141479,0.2975444868
SRX8944518,-0.015128383200000001
SRX8944519,0.22533599640000002
SRX8944520,-0.12471758200000001
SRX8944521,-0.7334306953
SRX8944522,0.1398459652
SRX8944523,0.3221026279
SRX5930997,0.0808083503
SRX5930998,-0.4273159496
SRX5930999,0.3465075993
SRX5931001,1.5028467416
SRX5931002,1.4075143927
SRX4488546,0.8742285483000001
SRX4488547,-0.5473845865
SRX4488548,0.33371681000000003
SRX4488549,-0.3268439618
SRX4488550,0.1397415736
SRX4488551,0.7530218706
SRX4488552,-0.022372835400000003
SRX4488553,1.1171173547
SRX4488554,1.9671096034
SRX4488555,2.5400556239
SRX4488556,2.3064137431000002
SRX4488557,1.2900208691000001
SRX2568047,-0.959601934
SRX2568048,-1.2803572725999999
SRX2568049,-1.1401505875
SRX2568050,-4.0200135893
SRX2568051,-4.212568242
SRX2568052,-4.1136025556
SRX2568053,-0.6526330929
SRX2568054,-0.3096610262
SRX2568055,-1.4044072852
SRX2568056,-3.8471112462
SRX2568057,-3.2318327041
SRX2568058,-3.6799078425
SRX2568059,2.9933370191
SRX2568060,2.7731813752
SRX2568061,2.9662937626
SRX2568062,0.44106275710000004
SRX2568063,0.0762455053
SRX2568064,-0.5173082624
Abaum_0001,-0.4992671012
Abaum_0002,-0.8692452957000001
Abaum_0003,-0.3335101402
Abaum_0004,-1.0615154094
Abaum_0005,-0.4929745191
Abaum_0006,-1.1501837778
Abaum_0007,-1.5956063522
Abaum_0008,-0.8247676406000001
Abaum_0009,-0.12902165570000002
Abaum_0010,-0.4440098603
Abaum_0011,-0.17017642330000002
Abaum_0012,0.17017642330000002
Abaum_0013,-0.2532603366
Abaum_0014,-0.10762942800000001
Abaum_0015,-0.0173931491
Abaum_0016,-0.0801195982
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.3679991285
ABNM036,-0.3679991285
ABNM037,-0.0200956355
ABNM038,0.9421729735000001
ABNM041,0.0328478895
ABNM042,-0.4138126675
ABNM019,-0.2019387508
ABNM020,0.2019387508
ABNM021,-1.0975249107
ABNM022,0.1768488017
ABNM023,-1.0652305846
ABNM024,-0.7124766902
ABNM025,1.9888956022
ABNM026,2.07971579
ABNM027,-0.2915992941
ABNM028,0.2915992941
ABNM029,-0.1938987032
ABNM030,-0.06637084
ABNM031,-0.021057670100000002
ABNM032,-0.1325189598
ABNM033,-0.08913165170000001
ABNM034,-0.0263304458
ABNM001,0.3326732115
ABNM002,-0.3326732115
ABNM003,-0.3770509262
ABNM004,0.135641053
ABNM005,-0.9757352428
ABNM006,-0.6593015081
ABNM007,-0.16914073500000001
ABNM008,-0.041495247400000004
ABNM009,0.9451966636
ABNM010,0.7345433596000001
ABNM043,-0.440649877
ABNM044,0.440649877
ABNM045,-6.830946647
ABNM046,-6.830946647
ABNM047,0.779657679
ABNM048,0.9197532890000001
ABNM011,0.1527620869
ABNM012,-0.1527620869
ABNM013,-0.2409196911
ABNM014,0.1723131282
ABNM015,0.44002283820000004
ABNM016,0.1454615472
ABNM017,0.177501722
ABNM018,0.37365914640000003
