,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,10.3297,,1.0,123.0,10.3297,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8704,,1.0,124.0,10.8704,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7368,,1.0,125.0,11.7368,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2064,,1.0,126.0,11.2064,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4881,,1.0,127.0,11.4881,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4043,,1.0,128.0,11.4043,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8448,,1.0,129.0,10.8448,,,,,,,,,,,,,,
57,LB__LBexp,9.058733333333334,0.3186847397245956,3.0,130.0,9.3801,131.0,9.0533,132.0,8.7428,,,,,,,,,,
58,LB__LBtran,8.709766666666667,0.2800777808633403,3.0,133.0,8.539,134.0,8.5573,135.0,9.033,,,,,,,,,,
59,LB__LBstat,8.387566666666666,0.06360741571022463,3.0,136.0,8.3496,137.0,8.461,138.0,8.3521,,,,,,,,,,
60,LB__LBGexp,9.138933333333334,0.17023235101863982,3.0,139.0,9.0842,140.0,9.0028,141.0,9.3298,,,,,,,,,,
61,LB__LBGtran,8.431999999999999,0.4976617525990917,2.0,142.0,8.0801,143.0,8.7839,,,,,,,,,,,,
62,LB__LBGstat,7.927,0.3111354046070615,3.0,144.0,7.907999999999999,145.0,7.6258,146.0,8.2472,,,,,,,,,,
63,Stress Time Course__Mt0,9.34495,0.28036783874046706,2.0,147.0,9.1467,148.0,9.5432,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.362833333333333,0.49356738479495715,3.0,149.0,9.3394,150.0,8.8814,151.0,9.8677,,,,,,,,,,
65,Stress Time Course__M0t90,8.406633333333334,0.17312782368335064,3.0,152.0,8.2752,153.0,8.3419,154.0,8.6028,,,,,,,,,,
66,Stress Time Course__M40t45,9.588733333333334,0.4808655979931741,3.0,155.0,9.4847,156.0,9.1684,157.0,10.1131,,,,,,,,,,
67,Stress Time Course__M40t90,8.491533333333333,0.11258509374394693,3.0,158.0,8.3759,159.0,8.4979,160.0,8.6008,,,,,,,,,,
68,Stress Time Course__dia0,9.077633333333333,0.1435254797355969,3.0,161.0,8.9885,162.0,9.0012,163.0,9.2432,,,,,,,,,,
69,Stress Time Course__dia5,8.376633333333332,0.1367918979082217,3.0,164.0,8.2308,165.0,8.397,166.0,8.5021,,,,,,,,,,
70,Stress Time Course__dia15,9.148366666666666,0.5937565943493459,3.0,167.0,8.8787,168.0,9.8291,169.0,8.7373,,,,,,,,,,
71,Stress Time Course__C30,10.25245,0.31487464966236933,2.0,170.0,10.0298,171.0,10.4751,,,,,,,,,,,,
72,Stress Time Course__C90,9.705300000000001,0.027152900397564204,2.0,172.0,9.7245,173.0,9.6861,,,,,,,,,,,,
73,Stress Time Course__SMM,9.788866666666665,0.016480999160649483,3.0,174.0,9.7829,175.0,9.8075,176.0,9.7762,,,,,,,,,,
74,Stress Time Course__Salt,11.001766666666667,0.03071584824375406,3.0,177.0,10.9752,178.0,11.0354,179.0,10.9947,,,,,,,,,,
75,Supplement__M+G,9.6794,0.15702474327315402,3.0,180.0,9.8502,181.0,9.6467,182.0,9.5413,,,,,,,,,,
76,Supplement__Glu,10.0523,0.14900197985261784,3.0,183.0,10.0026,184.0,9.9345,185.0,10.2198,,,,,,,,,,
77,Supplement__Fru,9.9577,0.39398079902452093,3.0,186.0,10.0055,187.0,10.3256,188.0,9.542,,,,,,,,,,
78,Supplement__Mal,9.458733333333333,0.2842054597176721,3.0,189.0,9.1335,190.0,9.6593,191.0,9.5834,,,,,,,,,,
79,Supplement__G+S,10.1176,0.41577878733768936,2.0,192.0,9.8236,193.0,10.4116,,,,,,,,,,,,
80,Supplement__Pyr,10.336466666666666,0.19252340983198196,3.0,194.0,10.1457,195.0,10.5307,196.0,10.333,,,,,,,,,,
81,Supplement__Gly,9.131166666666667,0.3475528784707923,3.0,197.0,9.1328,198.0,9.4779,199.0,8.7828,,,,,,,,,,
82,Supplement__Glucon,9.610933333333334,0.4273812388644748,3.0,200.0,9.7518,201.0,9.9501,202.0,9.1309,,,,,,,,,,
83,Biofilm__BI,10.199,0.06448813844421357,2.0,203.0,10.1534,204.0,10.2446,,,,,,,,,,,,
84,Biofilm__BC,12.3391,0.23026991408634645,4.0,205.0,12.4935,206.0,12.4277,207.0,12.4388,208.0,11.9964,,,,,,,,
85,Biofilm__Sw,12.5914,0.10507606768432101,2.0,209.0,12.5171,210.0,12.6657,,,,,,,,,,,,
86,Stressors__BMM,9.516800000000002,0.13381819756669855,3.0,211.0,9.5782,212.0,9.3633,213.0,9.6089,,,,,,,,,,
87,Stressors__Heat,10.416033333333333,0.2177619418845569,3.0,214.0,10.5695,215.0,10.5118,216.0,10.1668,,,,,,,,,,
88,Stressors__Cold,8.830599999999999,0.3787283855218678,3.0,217.0,9.1308,218.0,8.9559,219.0,8.4051,,,,,,,,,,
89,Stressors__Etha,9.801333333333334,0.1953315728020778,3.0,220.0,9.8455,221.0,9.5877,222.0,9.9708,,,,,,,,,,
90,Stressors__SMMPr,9.794033333333333,0.0012897028081432433,3.0,223.0,9.7944,224.0,9.7926,225.0,9.7951,,,,,,,,,,
91,Stressors__HiTm,9.880966666666666,0.7777994107308981,3.0,226.0,9.159,227.0,9.7793,228.0,10.7046,,,,,,,,,,
92,Stressors__LoTm,10.120466666666667,0.21897685570245395,3.0,229.0,10.2317,230.0,10.2615,231.0,9.8682,,,,,,,,,,
93,Stressors__HiOs,10.916533333333334,0.06474112551796815,3.0,232.0,10.9588,233.0,10.9488,234.0,10.842,,,,,,,,,,
94,Stressors__Oxctl,9.9891,0.3007108245474374,3.0,235.0,9.7661,236.0,9.8701,237.0,10.3311,,,,,,,,,,
95,Stressors__Diami,9.596233333333332,0.11614909958038126,3.0,238.0,9.6781,239.0,9.4633,240.0,9.6473,,,,,,,,,,
96,Stressors__Paraq,10.0501,1.0388803780994222,3.0,241.0,10.6993,242.0,10.5991,243.0,8.8519,,,,,,,,,,
97,Stressors__H2O2,10.673833333333333,0.24380453919755754,3.0,244.0,10.4233,245.0,10.9103,246.0,10.6879,,,,,,,,,,
98,Stressors__HPh,9.812399999999998,0.19877253331383593,3.0,247.0,9.9206,248.0,9.583,249.0,9.9336,,,,,,,,,,
99,Stressors__LPh,10.067766666666667,0.24297237154321347,3.0,250.0,10.1231,251.0,10.2783,252.0,9.8019,,,,,,,,,,
100,Stressors__LPhT,8.627533333333334,0.1370935933343831,3.0,253.0,8.751,254.0,8.48,255.0,8.6516,,,,,,,,,,
101,Stressors__aero,9.934,0.4018821593452485,3.0,256.0,10.1913,257.0,9.4709,258.0,10.1398,,,,,,,,,,
102,Stressors__nit,9.6966,0.191480573427175,3.0,259.0,9.5477,260.0,9.9126,261.0,9.6295,,,,,,,,,,
103,Stressors__ferm,9.254033333333334,0.18883456604481424,3.0,262.0,9.2757,263.0,9.0553,264.0,9.4311,,,,,,,,,,
