,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stress Time Course__M40t45,14.619100000000001,1.4333408143215634,3.0,155.0,14.1118,156.0,16.2371,157.0,13.5084,,,,,,,,,,
67,Stress Time Course__M40t90,16.471833333333333,0.012265942007579727,3.0,158.0,16.4817,159.0,16.4757,160.0,16.4581,,,,,,,,,,
68,Stress Time Course__dia0,14.547433333333332,0.3572817702225145,3.0,161.0,14.181,162.0,14.8948,163.0,14.5665,,,,,,,,,,
69,Stress Time Course__dia5,14.789266666666668,0.23360171945714236,3.0,164.0,14.8208,165.0,15.0055,166.0,14.5415,,,,,,,,,,
70,Stress Time Course__dia15,14.777033333333334,0.62936770121554,3.0,167.0,15.2524,168.0,15.0154,169.0,14.0633,,,,,,,,,,
71,Stress Time Course__C30,13.56705,0.24529534239361442,2.0,170.0,13.3936,171.0,13.7405,,,,,,,,,,,,
72,Stress Time Course__C90,13.45535,0.1400778533530552,2.0,172.0,13.3563,173.0,13.5544,,,,,,,,,,,,
73,Stress Time Course__SMM,15.657333333333334,0.04861525823579813,3.0,174.0,15.697,175.0,15.6031,176.0,15.6719,,,,,,,,,,
74,Stress Time Course__Salt,15.502766666666666,0.09474979331551825,3.0,177.0,15.6088,178.0,15.4264,179.0,15.4731,,,,,,,,,,
75,Supplement__M+G,14.9078,0.24443123777455242,3.0,180.0,15.1875,181.0,14.7352,182.0,14.8007,,,,,,,,,,
76,Supplement__Glu,15.885733333333334,0.15539241723241587,3.0,183.0,15.7085,184.0,15.9501,185.0,15.9986,,,,,,,,,,
77,Supplement__Fru,16.188366666666667,0.2222505418066144,3.0,186.0,16.1878,187.0,16.4109,188.0,15.9664,,,,,,,,,,
78,Supplement__Mal,15.682266666666669,0.17236827821073478,3.0,189.0,15.5831,190.0,15.5824,191.0,15.8813,,,,,,,,,,
79,Supplement__G+S,16.09105,0.25222498884924277,2.0,192.0,15.9127,193.0,16.2694,,,,,,,,,,,,
80,Supplement__Pyr,15.931466666666667,0.07080602610889387,3.0,194.0,15.8612,195.0,16.0028,196.0,15.9304,,,,,,,,,,
81,Supplement__Gly,15.487200000000001,0.5878478459601596,3.0,197.0,15.5417,198.0,16.0459,199.0,14.874,,,,,,,,,,
82,Supplement__Glucon,15.550766666666666,0.7272339398937142,3.0,200.0,15.6838,201.0,16.2023,202.0,14.7662,,,,,,,,,,
83,Biofilm__BI,15.347850000000001,0.04985102807365223,2.0,203.0,15.3126,204.0,15.3831,,,,,,,,,,,,
84,Biofilm__BC,15.991475000000001,0.37042978979378377,4.0,205.0,16.2264,206.0,15.8735,207.0,16.3427,208.0,15.5233,,,,,,,,
85,Biofilm__Sw,16.4499,0.039456558390207834,2.0,209.0,16.4778,210.0,16.422,,,,,,,,,,,,
86,Stressors__BMM,14.589866666666666,0.19108962120778117,3.0,211.0,14.7907,212.0,14.4103,213.0,14.5686,,,,,,,,,,
87,Stressors__Heat,15.3685,0.30564147297119226,3.0,214.0,15.7079,215.0,15.2826,216.0,15.115,,,,,,,,,,
88,Stressors__Cold,14.871,0.48075844246357247,3.0,217.0,15.3606,218.0,14.8528,219.0,14.3996,,,,,,,,,,
89,Stressors__Etha,13.985533333333334,0.3281349925462578,3.0,220.0,14.1372,221.0,13.609000000000002,222.0,14.2104,,,,,,,,,,
90,Stressors__SMMPr,15.747466666666668,0.16764713935326656,3.0,223.0,15.5575,224.0,15.8747,225.0,15.8102,,,,,,,,,,
91,Stressors__HiTm,15.4771,0.1381951156879287,3.0,226.0,15.4866,227.0,15.6103,228.0,15.3344,,,,,,,,,,
92,Stressors__LoTm,15.344499999999998,0.1872545059537953,3.0,229.0,15.5605,230.0,15.228,231.0,15.245,,,,,,,,,,
93,Stressors__HiOs,16.068233333333335,0.13806282386411386,3.0,232.0,16.0365,233.0,15.9488,234.0,16.2194,,,,,,,,,,
94,Stressors__Oxctl,11.632966666666668,0.1646980671815347,3.0,235.0,11.4555,236.0,11.6625,237.0,11.7809,,,,,,,,,,
95,Stressors__Diami,13.378,0.2628603431482204,3.0,238.0,13.415,239.0,13.6204,240.0,13.0986,,,,,,,,,,
96,Stressors__Paraq,11.016966666666667,0.8485799569476842,3.0,241.0,11.1219,242.0,11.8082,243.0,10.1208,,,,,,,,,,
97,Stressors__H2O2,11.221266666666667,0.3990626183111285,3.0,244.0,11.1314,245.0,11.6576,246.0,10.8748,,,,,,,,,,
98,Stressors__HPh,14.383133333333333,0.15885075805086116,3.0,247.0,14.5657,248.0,14.3072,249.0,14.2765,,,,,,,,,,
99,Stressors__LPh,14.472000000000001,0.39676123802609603,3.0,250.0,14.1694,251.0,14.9212,252.0,14.3254,,,,,,,,,,
100,Stressors__LPhT,14.696233333333334,0.32441541784158956,3.0,253.0,14.424,254.0,14.6095,255.0,15.0552,,,,,,,,,,
101,Stressors__aero,14.825766666666667,0.3294782289216285,3.0,256.0,14.8519,257.0,14.484000000000002,258.0,15.1414,,,,,,,,,,
102,Stressors__nit,14.342933333333333,0.2550757011816948,3.0,259.0,14.2352,260.0,14.6342,261.0,14.1594,,,,,,,,,,
103,Stressors__ferm,14.382266666666666,0.0455686661351123,3.0,262.0,14.3697,263.0,14.3443,264.0,14.4328,,,,,,,,,,
