,b2917
p1k_00001,0.0817798354999999
p1k_00002,-0.08177983550000012
p1k_00003,0.26069919649999984
p1k_00004,0.3991162085
p1k_00005,-0.08379698450000017
p1k_00006,0.1358781135
p1k_00007,0.3281910044999998
p1k_00008,0.10616095449999996
p1k_00009,0.057642282499999815
p1k_00010,0.2202208444999998
p1k_00011,0.2926988964999997
p1k_00012,0.05442211649999984
p1k_00014,0.31212968550000003
p1k_00015,-0.02970892050000007
p1k_00016,0.4123573315
p1k_00017,0.3469273304999998
p1k_00018,0.1981331325
p1k_00019,0.04276641449999996
p1k_00020,0.23053924449999985
p1k_00021,-0.2921914915000001
p1k_00022,0.27154190049999993
p1k_00023,-0.25620555850000004
p1k_00024,0.3035272634999999
p1k_00025,0.2531332005
p1k_00026,0.2838936555
p1k_00027,0.4673428654999998
p1k_00028,0.025479418499999795
p1k_00029,-0.2919776015000002
p1k_00030,-0.12746587650000007
p1k_00031,-0.7632158354999999
p1k_00032,-0.05165975550000002
p1k_00033,1.0299776545
p1k_00034,1.1718274875
p1k_00035,0.08024370649999968
p1k_00036,0.1819945635
p1k_00037,0.32291102949999995
p1k_00038,0.2316935714999997
p1k_00039,-0.060806323500000266
p1k_00040,0.14085317749999993
p1k_00041,0.18391568049999973
p1k_00042,0.19450683649999997
p1k_00043,0.2053646775
p1k_00044,0.3248735654999999
p1k_00045,0.12559943250000005
p1k_00046,0.1667838344999999
p1k_00047,0.35228250549999984
p1k_00048,0.0810280095
p1k_00049,0.4800858014999998
p1k_00050,0.3023434505
p1k_00051,0.2053376775
p1k_00052,0.09988336749999993
p1k_00053,0.2526022745000001
p1k_00054,2.1062952475
p1k_00055,1.7736079994999998
p1k_00056,0.5369458434999999
p1k_00057,0.5066326934999998
p1k_00058,0.5800727544999997
p1k_00059,0.7177217035000001
p1k_00060,0.5186611594999999
p1k_00061,0.4088608174999999
p1k_00062,0.8902170814999999
p1k_00063,0.7716429565
p1k_00064,0.05234922749999993
p1k_00065,-0.22159273450000014
p1k_00066,0.06093937949999995
p1k_00067,-0.03837734550000005
p1k_00068,-0.21787747649999997
p1k_00070,-0.2447890365000001
p1k_00071,-0.14347857250000007
p1k_00072,0.2649075535000001
p1k_00073,0.33110700949999994
p1k_00074,0.6628546284999999
p1k_00075,0.11156883949999984
p1k_00077,-0.12503350150000014
p1k_00078,0.38742749749999983
p1k_00079,0.2656328655
p1k_00080,0.4094165294999999
p1k_00081,0.030162514499999963
p1k_00082,0.4835764674999998
p1k_00083,0.5971033514999999
p1k_00084,0.3023161904999998
p1k_00085,0.4032438844999999
p1k_00086,0.6422664475
p1k_00087,0.4658972335
p1k_00088,0.044529753499999984
p1k_00089,-0.021232159500000014
p1k_00090,0.14266926250000012
p1k_00091,0.09983176049999988
p1k_00092,0.3152258954999998
p1k_00093,0.0499413784999998
p1k_00094,-0.5505228685000001
p1k_00095,0.13414646149999987
p1k_00096,0.8008048264999998
p1k_00097,0.08274601849999996
p1k_00098,0.5203084615
p1k_00099,0.011344816499999856
p1k_00100,0.29317527349999994
p1k_00101,-0.29969042949999997
p1k_00102,0.6444573065000001
p1k_00103,-0.02721516750000008
p1k_00104,-0.3119290565000001
p1k_00105,-0.10494611749999994
p1k_00106,0.047200442500000106
p1k_00107,0.02266959049999984
p1k_00108,-0.2747243045000001
p1k_00109,0.19334760049999988
p1k_00110,-0.03803216250000019
p1k_00111,-0.22095612250000007
p1k_00112,-0.05572529149999994
p1k_00113,-0.03729298350000021
p1k_00114,-0.0204622605
p1k_00115,0.21185403649999968
p1k_00116,-0.07773828450000009
p1k_00117,0.10350661649999983
p1k_00118,0.4853494614999998
p1k_00119,0.20284608349999989
p1k_00120,0.1698464394999999
p1k_00121,0.09133555549999994
p1k_00122,-0.18625449550000006
p1k_00123,0.2573578795
p1k_00124,-0.019901631500000017
p1k_00125,0.4888990304999998
p1k_00126,0.11210970949999988
p1k_00127,-0.010671914500000268
p1k_00128,-0.21271488250000006
p1k_00129,0.7341461555
p1k_00130,0.2992798884999999
p1k_00131,0.14573636750000007
p1k_00132,0.6815802645
p1k_00133,0.06828108949999989
p1k_00134,-0.11703833250000018
p1k_00135,0.8279630144999999
p1k_00136,0.1465677664999998
p1k_00137,0.4049770675
p1k_00138,0.8737996935000001
p1k_00139,0.22323341249999995
p1k_00140,0.8093463354999999
p1k_00141,0.2775830964999997
p1k_00142,0.3381675624999998
p1k_00143,0.3439421534999998
p1k_00144,0.4096681004999998
p1k_00145,0.7733445514999997
p1k_00146,0.4470109474999999
p1k_00147,0.5281375654999998
p1k_00148,0.5768800265
p1k_00149,0.15236479749999998
p1k_00150,1.0332783675
p1k_00151,1.9035625275
p1k_00152,0.9519875564999998
p1k_00153,2.1773313385
p1k_00154,-0.1418285785000002
p1k_00155,1.1396420094999995
p1k_00157,0.7271133814999997
p1k_00158,1.3709240884999998
p1k_00159,-0.3607076475000002
p1k_00160,0.4917124744999999
p1k_00161,-0.2346550405000001
p1k_00162,-0.5358822585000002
p1k_00163,-0.3190529525000001
p1k_00164,0.07052536249999998
p1k_00165,0.6461411314999999
p1k_00166,-0.20918411850000007
p1k_00167,-0.1789643985
p1k_00168,0.4912780705
p1k_00169,0.1076032364999997
p1k_00170,0.6721469425
p1k_00171,-0.16734424950000015
p1k_00172,-0.04772240350000012
p1k_00173,-0.5798477005000001
p1k_00174,-0.3037854325
p1k_00175,0.25067148549999985
p1k_00176,0.2690880575000001
p1k_00177,-0.4661848245000002
p1k_00178,-0.2540079125000001
p1k_00179,0.024210791499999832
p1k_00180,0.1981767925
p1k_00181,-0.3916038745000001
p1k_00182,-0.09081476350000027
p1k_00183,-0.14951488150000006
p1k_00184,0.07801595249999993
p1k_00185,-0.17490813950000006
p1k_00186,-0.14708736150000012
p1k_00187,-0.040828397499999884
p1k_00188,-0.041651117500000064
p1k_00189,-0.3800582695000001
p1k_00190,-0.2063911595000001
p1k_00191,-0.1935321875
p1k_00192,-0.09671073850000013
p1k_00193,0.03690631350000007
p1k_00194,0.4425824764999999
p1k_00195,-0.14216011750000002
p1k_00196,-0.15912731950000025
p1k_00197,0.14863411849999994
p1k_00198,0.2672396184999999
