,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.11565415249274072,2.0,0.0,0.0817798354999999,1.0,-0.08177983550000012,,,,,,,,
1,fur__wt_dpd,0.3299077024999999,0.09787560781677984,2.0,2.0,0.26069919649999984,3.0,0.3991162085,,,,,,,,
2,fur__wt_fe,0.02604056449999992,0.15533375145361952,2.0,4.0,-0.08379698450000017,5.0,0.1358781135,,,,,,,,
3,fur__delfur_dpd,0.2171759794999999,0.1569989539821881,2.0,6.0,0.3281910044999998,7.0,0.10616095449999996,,,,,,,,
4,fur__delfur_fe2,0.1389315634999998,0.11496040366575754,2.0,8.0,0.057642282499999815,9.0,0.2202208444999998,,,,,,,,
5,acid__wt_ph5,0.17356050649999977,0.168487126937295,2.0,10.0,0.2926988964999997,11.0,0.05442211649999984,,,,,,,,
6,acid__delgadx_ph5,0.31212968550000003,,1.0,12.0,0.31212968550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.19132420549999996,0.3125880445229212,2.0,13.0,-0.02970892050000007,14.0,0.4123573315,,,,,,,,
8,acid__delgade_ph5,0.2725302314999999,0.10521338640701368,2.0,15.0,0.3469273304999998,16.0,0.1981331325,,,,,,,,
9,oxidative__wt_pq,0.1366528294999999,0.1327754414155887,2.0,17.0,0.04276641449999996,18.0,0.23053924449999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.010324795500000095,0.3986197042644942,2.0,19.0,-0.2921914915000001,20.0,0.27154190049999993,,,,,,,,
11,oxidative__delsoxr_pq,0.02366085249999994,0.39579087408888275,2.0,21.0,-0.25620555850000004,22.0,0.3035272634999999,,,,,,,,
12,oxidative__delsoxs_pq,0.268513428,0.021750926322883654,2.0,23.0,0.2531332005,24.0,0.2838936555,,,,,,,,
13,nac_ntrc__wt_csn,0.2464111419999998,0.31244463973216263,2.0,25.0,0.4673428654999998,26.0,0.025479418499999795,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20972173900000013,0.11632735633219655,2.0,27.0,-0.2919776015000002,28.0,-0.12746587650000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.4074377955,0.5031461293625175,2.0,29.0,-0.7632158354999999,30.0,-0.05165975550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.100902571,0.10030297882447946,2.0,31.0,1.0299776545,32.0,1.1718274875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13111913499999983,0.07194872097624293,2.0,33.0,0.08024370649999968,34.0,0.1819945635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2773023004999998,0.06450048311439927,2.0,35.0,0.32291102949999995,36.0,0.2316935714999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.040023426999999834,0.1425948006477955,2.0,37.0,-0.060806323500000266,38.0,0.14085317749999993,,,,,,,,
20,misc__wt_no_te,0.18921125849999987,0.0074890782282047595,2.0,39.0,0.18391568049999973,40.0,0.19450683649999997,,,,,,,,
21,misc__bw_delcbl,0.26511912149999994,0.08450554511686353,2.0,41.0,0.2053646775,42.0,0.3248735654999999,,,,,,,,
22,misc__bw_delfabr,0.14619163349999997,0.0291217699333127,2.0,43.0,0.12559943250000005,44.0,0.1667838344999999,,,,,,,,
23,misc__bw_delfadr,0.21665525749999992,0.19180589354893912,2.0,45.0,0.35228250549999984,46.0,0.0810280095,,,,,,,,
24,misc__nitr_031,0.4800858014999998,,1.0,47.0,0.4800858014999998,,,,,,,,,,
25,omics__wt_glu,0.253840564,0.0685934399025429,2.0,48.0,0.3023434505,49.0,0.2053376775,,,,,,,,
26,omics__wt_gly,0.17624282100000002,0.10798857475509784,2.0,50.0,0.09988336749999993,51.0,0.2526022745000001,,,,,,,,
27,omics__wt_thr,1.9399516234999998,0.2352454090750907,2.0,52.0,2.1062952475,53.0,1.7736079994999998,,,,,,,,
28,omics__bw_ac,0.5217892684999998,0.021434633924125,2.0,54.0,0.5369458434999999,55.0,0.5066326934999998,,,,,,,,
29,omics__bw_fum,0.6488972289999999,0.09733250526110149,2.0,56.0,0.5800727544999997,57.0,0.7177217035000001,,,,,,,,
30,omics__bw_glc,0.4637609884999999,0.07764056640480209,2.0,58.0,0.5186611594999999,59.0,0.4088608174999999,,,,,,,,
31,omics__bw_pyr,0.830930019,0.08384456786076123,2.0,60.0,0.8902170814999999,61.0,0.7716429565,,,,,,,,
32,ompr__wt_nacl,-0.0846217535000001,0.19370621898174759,2.0,62.0,0.05234922749999993,63.0,-0.22159273450000014,,,,,,,,
33,ompr__bw_delompr_nacl,0.011281016999999952,0.07022752973273952,2.0,64.0,0.06093937949999995,65.0,-0.03837734550000005,,,,,,,,
34,minspan__wt_ade,-0.21787747649999997,,1.0,66.0,-0.21787747649999997,,,,,,,,,,
35,minspan__wt_glc,-0.04112001850000002,0.26982514457910567,3.0,67.0,-0.2447890365000001,68.0,-0.14347857250000007,69.0,0.2649075535000001,,,,,,
36,minspan__wt_glc_anaero,0.4969808189999999,0.2345809910373911,2.0,70.0,0.33110700949999994,71.0,0.6628546284999999,,,,,,,,
37,minspan__wt_trp,0.11156883949999984,,1.0,72.0,0.11156883949999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.12503350150000014,,1.0,73.0,-0.12503350150000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.38742749749999983,,1.0,74.0,0.38742749749999983,,,,,,,,,,
40,minspan__bw_delmntr,0.2656328655,,1.0,75.0,0.2656328655,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4094165294999999,,1.0,76.0,0.4094165294999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.030162514499999963,,1.0,77.0,0.030162514499999963,,,,,,,,,,
43,cra_crp__wt_ac,0.5403399094999999,0.08027562952337867,2.0,78.0,0.4835764674999998,79.0,0.5971033514999999,,,,,,,,
44,cra_crp__wt_fru,0.35278003749999987,0.07136665683692091,2.0,80.0,0.3023161904999998,81.0,0.4032438844999999,,,,,,,,
45,cra_crp__delcra_ac,0.5540818405,0.12471186721194133,2.0,82.0,0.6422664475,83.0,0.4658972335,,,,,,,,
46,cra_crp__delcra_fru,0.011648796999999985,0.04650069462609978,2.0,84.0,0.044529753499999984,85.0,-0.021232159500000014,,,,,,,,
47,cra_crp__delcra_glc,0.12125051149999999,0.030290688153292458,2.0,86.0,0.14266926250000012,87.0,0.09983176049999988,,,,,,,,
48,rpoB__wt_031,0.3152258954999998,,1.0,88.0,0.3152258954999998,,,,,,,,,,
49,rpoB__wt_044,0.0499413784999998,,1.0,89.0,0.0499413784999998,,,,,,,,,,
50,rpoB__wt_lb,-0.2081882035000001,0.4841343261134501,2.0,90.0,-0.5505228685000001,91.0,0.13414646149999987,,,,,,,,
51,rpoB__rpoBE546V_031,0.8008048264999998,,1.0,92.0,0.8008048264999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08274601849999996,,1.0,93.0,0.08274601849999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2658266389999999,0.35989164475692276,2.0,94.0,0.5203084615,95.0,0.011344816499999856,,,,,,,,
54,rpoB__rpoBE546V_glc,0.29317527349999994,,1.0,96.0,0.29317527349999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.17238343850000007,0.6676132665675263,2.0,97.0,-0.29969042949999997,98.0,0.6444573065000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16957211200000008,0.20132312160989396,2.0,99.0,-0.02721516750000008,100.0,-0.3119290565000001,,,,,,,,
57,crp__wt_fru,-0.10494611749999994,,1.0,101.0,-0.10494611749999994,,,,,,,,,,
58,crp__wt_glyc,0.03493501649999997,0.01734593179748377,2.0,102.0,0.047200442500000106,103.0,0.02266959049999984,,,,,,,,
59,crp__delar1_glyc,-0.04068835200000012,0.33097681810840546,2.0,104.0,-0.2747243045000001,105.0,0.19334760049999988,,,,,,,,
