,PA2038
SRX7442752,0.32947455600000003
SRX7442753,-0.32947455600000003
SRX7442754,-0.12829241600000002
SRX7442755,-0.49745786300000006
SRX7442756,-0.9065941790000001
SRX7442757,0.131492292
SRX7442758,0.866603164
SRX7442759,-0.250073922
SRX7442761,-1.421321336
SRX7874204,-0.11348693900000001
SRX7874205,0.11348693900000001
SRX7874206,-2.31006743
SRX7874207,-0.8777364790000001
SRX8639787,0.224744662
SRX8639788,-0.224744661
SRX8639789,-0.22358934
SRX8639790,-0.204456082
SRX8639791,0.73140595
SRX8639792,-0.008007347
SRX8639793,-2.091377495
SRX8639794,-1.854415493
SRX8639795,-2.003436592
SRX8639796,-1.841872814
SRX8639797,-0.008255298000000001
SRX8639798,0.46484411800000003
SRX8639800,0.29460357200000004
SRX1156127,-0.02474956
SRX1156135,0.02474956
SRX1156136,0.7739960260000001
SRX1156137,0.727846682
SRX1156138,1.400127095
SRX1156140,0.46858454600000005
ERX2195929,0.18905432700000002
ERX2195930,-0.18905432700000002
ERX2195931,-0.504300221
ERX2195932,-0.40022275500000004
ERX2195933,-0.49895945900000005
ERX2195934,-0.5834589410000001
SRX4579961,0.200405729
SRX4579962,0.205943438
SRX4579963,-0.40634916600000004
SRX4579964,-1.175463261
SRX4579965,-0.986168573
SRX4579966,-1.310490752
SRX5630349,0.6888862360000001
SRX5630350,-0.6888862360000001
SRX5630351,-0.379837038
SRX5630352,0.7872186010000001
SRX1411278,-1.234027111
SRX1411287,0.166739794
SRX1411289,-0.40562821400000004
SRX1411279,1.9309354550000002
SRX1411280,-0.696908344
SRX1411281,-1.030864152
SRX1411282,-0.655170133
SRX1411283,-0.536810099
SRX1411284,0.063047094
SRX1411285,-0.38479276700000004
SRX1411286,2.386045751
SRX1411288,-0.138957242
SRX2711962,0.194969404
SRX2711963,-0.194969404
SRX2711964,-0.357958577
SRX2711965,-0.5256245660000001
SRX2711966,-0.46080056500000005
SRX2711967,-0.8240728310000001
ERX3558798,0.127472797
ERX3558799,0.01881739
ERX3558800,-0.372614614
ERX3558801,-0.185117051
ERX3558802,0.400580989
ERX3558803,0.16769988700000002
ERX3558804,-0.188467393
ERX3558805,-0.37981348400000003
ERX3593017,-3.018101872
ERX3593018,-3.005186859
ERX3593020,0.273975995
ERX3593021,0.041100368000000005
ERX3593022,-0.315076363
SRX7058492,-0.39140128100000005
SRX7058494,-1.1187328
SRX7058495,-1.172519507
SRX7058509,0.39140128100000005
SRX2662717,-0.44916581200000005
SRX2662718,-0.17220396100000002
SRX2662721,-0.093029601
SRX2662722,0.093029601
SRX8143226,-0.23585951400000002
SRX8143227,0.23585951400000002
SRX8143228,-0.5122848760000001
SRX8143229,-0.40174357600000005
ERX2456848,-0.379116828
ERX2456849,-0.480954551
ERX2456850,-0.088008267
ERX2456851,0.625436259
ERX2456852,0.594525965
ERX2456853,0.600109191
ERX2456854,-0.5870388470000001
ERX2456855,-0.535187143
ERX2456856,-0.6263232080000001
ERX2456857,0.266657321
ERX2456858,0.670993497
ERX2456859,0.810898381
SRX540108,-0.00961689
SRX540109,0.00961689
SRX540110,-1.169192988
SRX540111,-1.470580672
SRX540112,-5.21242027
SRX540113,-5.21242027
SRX540114,-3.379491962
SRX540115,-3.117434515
SRX1737662,-0.7685650470000001
SRX1737664,-0.38558149999999997
SRX1737665,0.196335804
SRX1737667,0.135722911
SRX1737668,0.23580349900000003
SRX1737670,-0.371526411
SRX1516139,0.037816772000000005
SRX1516140,-0.037816772000000005
SRX1516141,-0.14395042500000002
SRX1516142,0.097148863
SRX591667,-0.29160349500000005
SRX591668,0.266291739
SRX591669,-0.10801229999999999
SRX591670,-0.919597898
SRX591671,0.861155536
SRX591675,0.29160349500000005
SRX591676,0.681431188
SRX591677,0.683203639
SRX591678,-1.2041186
SRX591679,0.387858205
SRX2520351,-0.870971217
SRX2520352,-0.377496716
