,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,10.99527928445,0.0623423361547,2.0,34.0,10.9511965958,35.0,11.0393619731,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.107083359099999,0.04693919473421547,2.0,36.0,11.140274382,37.0,11.0738923362,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.990456708450001,0.03484366831931084,2.0,38.0,10.9658185143,39.0,11.0150949026,,,,,,,,
20,Misc__wt_no_te,10.8893550376,0.26676331215983,2.0,40.0,10.7007248906,41.0,11.0779851846,,,,,,,,
21,Misc__bw_delcbl,11.29925263055,0.03008831638454768,2.0,42.0,11.3205282831,43.0,11.277976978,,,,,,,,
22,Misc__bw_delfabr,11.39623261755,0.002850844743162747,2.0,44.0,11.3942167659,45.0,11.3982484692,,,,,,,,
23,Misc__bw_delfadr,11.10112429245,0.08221192229616554,2.0,46.0,11.0429916847,47.0,11.1592569002,,,,,,,,
24,Misc__nitr_031,10.5836371027,,1.0,48.0,10.5836371027,,,,,,,,,,
25,Omics__wt_glu,10.875576393700001,0.06295988312443408,2.0,49.0,10.8310570334,50.0,10.920095754,,,,,,,,
26,Omics__wt_gly,10.6652759089,0.028804205732298468,2.0,51.0,10.6449082597,52.0,10.6856435581,,,,,,,,
27,Omics__wt_thr,9.7664578841,0.021383495113181605,2.0,53.0,9.7513374697,54.0,9.7815782985,,,,,,,,
28,Omics__bw_ac,11.603689628849999,0.010536672321961985,2.0,55.0,11.6111401813,56.0,11.5962390764,,,,,,,,
29,Omics__bw_fum,11.214663873900001,0.013168047242277828,2.0,57.0,11.2053526584,58.0,11.2239750894,,,,,,,,
30,Omics__bw_glc,10.6793860607,0.05952864152903005,2.0,59.0,10.6372929546,60.0,10.7214791668,,,,,,,,
31,Omics__bw_pyr,11.9634892924,0.08871186187005546,2.0,61.0,11.9007605333,62.0,12.0262180515,,,,,,,,
32,OmpR__wt_nacl,11.1821147647,0.10987470615064447,2.0,63.0,11.2598079145,64.0,11.1044216149,,,,,,,,
33,OmpR__bw_delompr_nacl,11.197731889850001,0.03330215050474514,2.0,65.0,11.2212800663,66.0,11.1741837134,,,,,,,,
34,MinSpan__wt_ade,10.9577383749,,1.0,67.0,10.9577383749,,,,,,,,,,
35,MinSpan__wt_glc,10.5392893221,0.07219216226146724,4.0,68.0,10.645257987899999,69.0,10.5247313371,70.0,10.4964013861,71.0,10.4907665773,,,,
36,MinSpan__wt_glc_anaero,8.843563045549999,0.05077269035626457,2.0,72.0,8.8076613319,73.0,8.8794647592,,,,,,,,
37,MinSpan__wt_trp,8.9426153098,,1.0,74.0,8.9426153098,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.1687549637,0.002928131585057184,2.0,75.0,10.166684462,76.0,10.1708254654,,,,,,,,
39,MinSpan__bw_delcra_trp,8.293770663,,1.0,77.0,8.293770663,,,,,,,,,,
40,MinSpan__bw_delmntr,10.3180401881,,1.0,78.0,10.3180401881,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.2429581399,,1.0,79.0,11.2429581399,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.501994452,,1.0,80.0,11.501994452,,,,,,,,,,
43,Cra/Crp__wt_ac,11.161566473699999,0.003111858008641364,2.0,81.0,11.1637668896,82.0,11.1593660578,,,,,,,,
44,Cra/Crp__wt_fru,11.0302988167,0.018610298684899603,2.0,83.0,11.0434582851,84.0,11.0171393483,,,,,,,,
45,Cra/Crp__delcra_ac,11.54684181635,0.017456284083837148,2.0,85.0,11.5591852732,86.0,11.5344983595,,,,,,,,
46,Cra/Crp__delcra_fru,11.047717090599999,0.030468632847569153,2.0,87.0,11.0692616675,88.0,11.0261725137,,,,,,,,
47,Cra/Crp__delcra_glc,11.15139646295,0.021421603855335328,2.0,89.0,11.1665438243,90.0,11.1362491016,,,,,,,,
48,RpoB Knock-in__wt_031,11.2106182001,,1.0,91.0,11.2106182001,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.813529254,,1.0,92.0,10.813529254,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.43365446345,0.03908765335784338,2.0,93.0,11.4612936082,94.0,11.4060153187,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.803958657,,1.0,95.0,10.803958657,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.7656224883,,1.0,96.0,10.7656224883,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.62762235645,0.0018875674587090347,2.0,97.0,11.6262876447,98.0,11.6289570682,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.0107632772,,1.0,99.0,11.0107632772,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.60258512655,0.018896968047142654,2.0,100.0,11.6159473008,101.0,11.5892229523,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.015600020099999,0.014364369951248153,2.0,102.0,12.0257571635,103.0,12.0054428767,,,,,,,,
57,Crp ARs__wt_fru,11.250569,,1.0,104.0,11.250569,,,,,,,,,,
58,Crp ARs__wt_glyc,11.153692000149999,0.07503470191725159,2.0,105.0,11.2067495467,106.0,11.1006344536,,,,,,,,
59,Crp ARs__delar1_glyc,11.1265432738,0.13573841328312597,2.0,107.0,11.2225248263,108.0,11.0305617213,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.7097066291,0.0765277729064788,3.0,109.0,11.7601017244,110.0,11.747372034,111.0,11.6216461289,,,,,,
61,Crp ARs__delar2_glyc,9.935377080499999,0.27013950899948613,3.0,112.0,10.0375961098,113.0,10.139490619,114.0,9.6290445127,,,,,,
62,Crp ARs__delcrp_fru,10.723827950266667,0.035778878643449426,3.0,115.0,10.764931232,116.0,10.7068844017,117.0,10.6996682171,,,,,,
63,Crp ARs__delcrp_glc,10.904584734266665,0.025127178613611134,3.0,118.0,10.9051122979,119.0,10.8791979279,120.0,10.929443977,,,,,,
64,Crp ARs__delcrp_glyc,10.928295964966665,0.03944497414383958,3.0,121.0,10.9737365011,122.0,10.9028786166,123.0,10.9082727772,,,,,,
65,Glucose Evolution__glu_ale3,10.827348052,,1.0,124.0,10.827348052,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.076924657,,1.0,125.0,11.076924657,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.4187248995,,1.0,126.0,11.4187248995,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.5070457174,,1.0,127.0,11.5070457174,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.6005038395,,1.0,128.0,10.6005038395,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.364153315,,1.0,129.0,11.364153315,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.9916760798,,1.0,130.0,10.9916760798,,,,,,,,,,
72,42C Evolution__wt_42c,10.9765944039,,1.0,131.0,10.9765944039,,,,,,,,,,
73,42C Evolution__42c_ale1,9.9313402906,,1.0,132.0,9.9313402906,,,,,,,,,,
74,42C Evolution__42c_ale2,11.0122778366,,1.0,133.0,11.0122778366,,,,,,,,,,
75,42C Evolution__42c_ale3,10.9142111834,,1.0,134.0,10.9142111834,,,,,,,,,,
76,42C Evolution__42c_ale4,10.88559713,,1.0,135.0,10.88559713,,,,,,,,,,
77,42C Evolution__42c_ale5,10.9687848046,,1.0,136.0,10.9687848046,,,,,,,,,,
78,42C Evolution__42c_ale6,10.0773819115,,1.0,137.0,10.0773819115,,,,,,,,,,
79,42C Evolution__42c_ale8,10.8371756394,,1.0,138.0,10.8371756394,,,,,,,,,,
80,42C Evolution__42c_ale9,10.8799048547,,1.0,139.0,10.8799048547,,,,,,,,,,
81,42C Evolution__42c_ale10,10.637641736199999,,1.0,140.0,10.637641736199999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.386600464,,1.0,141.0,10.386600464,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.7487326397,,1.0,142.0,10.7487326397,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.1574172419,,1.0,143.0,10.1574172419,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.1987933208,,1.0,144.0,9.1987933208,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5244252687,,1.0,145.0,9.5244252687,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.7867814136,,1.0,146.0,10.7867814136,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.0304885999,,1.0,147.0,10.0304885999,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.1843898339,,1.0,148.0,11.1843898339,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.9905462003,,1.0,149.0,10.9905462003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.6816201953,,1.0,150.0,10.6816201953,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.9155348605,,1.0,151.0,10.9155348605,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.0114981845,,1.0,152.0,11.0114981845,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.5041590122,,1.0,153.0,11.5041590122,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.7694481792,,1.0,154.0,10.7694481792,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.3623389137,,1.0,155.0,9.3623389137,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.804819438500001,,1.0,156.0,10.804819438500001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.9903970516,,1.0,157.0,10.9903970516,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.7994606932,,1.0,158.0,10.7994606932,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.266374571,,1.0,159.0,11.266374571,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.1206573492,,1.0,160.0,11.1206573492,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.7031013084,,1.0,161.0,11.7031013084,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.4494828252,,1.0,162.0,11.4494828252,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.6470180725,,1.0,163.0,11.6470180725,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.7224720052,,1.0,164.0,11.7224720052,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.7392643367,,1.0,165.0,11.7392643367,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.8003690091,,1.0,166.0,10.8003690091,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.9445033868,,1.0,167.0,11.9445033868,,,,,,,,,,
109,ICA__wt_glc,10.860453749133335,0.2612403864580615,6.0,168.0,11.2064273537,169.0,11.1043579714,170.0,10.714082265,171.0,10.5016653364,192.0,10.7536611261,193.0,10.8825284422
110,ICA__arg_sbt,10.96779824665,0.03927920773633756,2.0,172.0,10.9400236525,173.0,10.9955728408,,,,,,,,
111,ICA__cytd_rib,10.64278584455,0.040737247777009,2.0,174.0,10.6715914287,175.0,10.6139802604,,,,,,,,
112,ICA__gth,10.26496010245,0.006886697426134991,2.0,176.0,10.260090472,177.0,10.2698297329,,,,,,,,
113,ICA__leu_glcr,11.9021924616,0.03281113887929104,2.0,178.0,11.8789914828,179.0,11.9253934404,,,,,,,,
114,ICA__met_glc,11.215711622299999,0.07976271972014973,2.0,180.0,11.1593108623,181.0,11.2721123823,,,,,,,,
115,ICA__no3_anaero,9.203942958399999,0.08480225900164266,2.0,182.0,9.2639072108,183.0,9.143978706,,,,,,,,
116,ICA__phe_acgam,11.07279255445,0.0785258150923479,2.0,184.0,11.0172664181,185.0,11.1283186908,,,,,,,,
117,ICA__thm_gal,11.31394061825,0.051337139475718226,2.0,186.0,11.2776397788,187.0,11.3502414577,,,,,,,,
118,ICA__tyr_glcn,11.6959003683,0.035032218130382445,2.0,188.0,11.6711288493,189.0,11.7206718873,,,,,,,,
119,ICA__ura_pyr,11.63149615155,0.30809800619423744,2.0,190.0,11.4136379621,191.0,11.849354341,,,,,,,,
120,ICA__bw_delpurR_cytd,10.839808371850001,0.01560378565665183,2.0,194.0,10.8508419145,195.0,10.8287748292,,,,,,,,
121,ICA__ade_glc,10.5094957049,0.022175183461948352,2.0,196.0,10.5251759275,197.0,10.4938154823,,,,,,,,
122,yTF__wt_glc,10.94059093215,0.05355810898383816,2.0,198.0,10.9784622342,199.0,10.9027196301,,,,,,,,
123,yTF__delyafC,8.67108684755,0.027188464545255624,2.0,200.0,8.6518616999,201.0,8.6903119952,,,,,,,,
124,yTF__delyeiE,9.908318605449999,0.7152657003250673,2.0,202.0,9.4025493784,203.0,10.4140878325,,,,,,,,
125,yTF__delyiaJ,9.3253973833,0.22518567355952512,2.0,204.0,9.4846277001,205.0,9.1661670665,,,,,,,,
126,yTF__delyieP,10.0910132082,0.08360981972311564,2.0,206.0,10.0318921377,207.0,10.1501342787,,,,,,,,
127,yTF__wt_ph5,10.90433984805,0.0389507573435835,2.0,208.0,10.9318821927,209.0,10.8767975034,,,,,,,,
128,yTF__wt_ph8,11.02866184315,0.01544728751104757,2.0,210.0,11.0395847249,211.0,11.0177389614,,,,,,,,
129,yTF__delybaO,9.0811264802,0.34345218566915314,2.0,212.0,8.8382691107,213.0,9.3239838497,,,,,,,,
130,yTF__delybaQ,10.9937054206,0.01810165259414065,2.0,214.0,10.9809056193,215.0,11.0065052219,,,,,,,,
131,yTF__delybiH,10.445435735699999,0.38027435170227936,2.0,216.0,10.7143303085,217.0,10.1765411629,,,,,,,,
132,yTF__delydcI_ph5,11.05655649955,0.020193179064186273,2.0,218.0,11.0708352334,219.0,11.0422777657,,,,,,,,
133,yTF__delydcI_ph8,11.03903847075,0.09820891440677582,2.0,220.0,10.9695942814,221.0,11.1084826601,,,,,,,,
134,yTF__delyddM,11.2732486693,0.04414505719718798,2.0,222.0,11.2420334,223.0,11.3044639386,,,,,,,,
135,yTF__delyheO,8.8990500539,0.38403006536626627,2.0,224.0,8.6274997905,225.0,9.1706003173,,,,,,,,
136,False Positives__bw_glc,10.731415283899999,0.04039096959595519,2.0,226.0,10.7599760124,227.0,10.7028545554,,,,,,,,
137,False Positives__fps_thrA_ale1,10.2563905477,0.020455321296352195,2.0,228.0,10.2419264513,229.0,10.2708546441,,,,,,,,
138,False Positives__fps_thrA_ale2,10.348265922549999,0.04601909685464464,2.0,230.0,10.3157255071,231.0,10.380806338,,,,,,,,
139,False Positives__fps_serB_ale1,10.71220206465,0.07970312921540484,2.0,232.0,10.6558434415,233.0,10.7685606878,,,,,,,,
140,False Positives__fps_serB_ale4,10.63740021105,0.12258272704519979,2.0,234.0,10.5507211335,235.0,10.7240792886,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.869857201750001,0.11484247713440673,2.0,236.0,10.7886513074,237.0,10.9510630961,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.916788878,0.009412337820931914,2.0,238.0,10.9101333501,239.0,10.9234444059,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.4123876025,,1.0,240.0,10.4123876025,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.0847000652,0.009759144281462961,2.0,241.0,11.0916008223,242.0,11.0777993081,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.0847000652,0.009759144281462961,2.0,243.0,11.0916008223,244.0,11.0777993081,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.4126336276,0.008304074796378876,2.0,245.0,10.4185054952,246.0,10.40676176,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.8207674988,,1.0,247.0,10.8207674988,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.8699271886,0.037194864198398035,2.0,248.0,10.8436264479,249.0,10.8962279293,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.9868735849,0.02202350099636696,2.0,250.0,10.971300618,251.0,11.0024465518,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.0218280014,0.10379201649975074,2.0,252.0,11.0952200401,253.0,10.9484359627,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.8497981096,0.041326501990214606,2.0,254.0,10.8790203594,255.0,10.8205758598,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.0140370694,0.03263878810675905,2.0,256.0,11.0371161778,257.0,10.990957961,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.0385952999,0.13856404450765883,2.0,258.0,10.136574875400001,259.0,9.9406157244,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.228599678550001,0.15193464637649448,2.0,260.0,11.3360336973,261.0,11.1211656598,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.06269347205,0.00806804149215859,2.0,262.0,11.0683984389,263.0,11.0569885052,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.30816537125,0.032651406356557625,2.0,264.0,11.2850773404,265.0,11.3312534021,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.6769161462,0.011035970956048729,2.0,266.0,10.6691125363,267.0,10.6847197561,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.1409291541,0.029131034729202258,2.0,268.0,11.1203304019,269.0,11.1615279063,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.07593183985,0.0041918079827021485,2.0,270.0,11.072967784,271.0,11.0788958957,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.159990634349999,0.08371101822934418,2.0,272.0,11.1007980057,273.0,11.219183263,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.53782512395,0.08221617865472469,2.0,274.0,11.5959607414,275.0,11.4796895065,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.5928455356,0.039140878911608994,2.0,276.0,11.6205223165,277.0,11.5651687547,,,,,,,,
