,b0116
control__wt_glc__1,11.2168844646
control__wt_glc__2,11.468006656
fur__wt_dpd__1,11.2538898378
fur__wt_dpd__2,11.0987728056
fur__wt_fe__1,10.9984663787
fur__wt_fe__2,10.9492362223
fur__delfur_dpd__1,11.1508721803
fur__delfur_dpd__2,11.1316825978
fur__delfur_fe2__1,10.8699860759
fur__delfur_fe2__2,10.8560365585
acid__wt_ph5__1,10.8965855734
acid__wt_ph5__2,10.931182917000001
acid__delgadx_ph5__1,10.7887301176
acid__delgadx_ph5__2,10.8974131193
acid__delgadw_ph5__1,10.9624867373
acid__delgadw_ph5__2,10.831712507
acid__delgade_ph5__1,11.0255351911
acid__delgade_ph5__2,11.0384323245
oxidative__wt_pq__1,11.1542358109
oxidative__wt_pq__2,10.8707648535
oxidative__deloxyr_pq__1,11.4641459367
oxidative__deloxyr_pq__2,11.3555920754
oxidative__delsoxr_pq__1,10.7863236851
oxidative__delsoxr_pq__2,10.7617850756
oxidative__delsoxs_pq__1,10.8965536964
oxidative__delsoxs_pq__2,10.9482782209
nac_ntrc__wt_csn__1,10.4042073517
nac_ntrc__wt_csn__2,10.4069848604
nac_ntrc__wt_cytd__1,10.7115678276
nac_ntrc__wt_cytd__2,10.7564908866
nac_ntrc__wt_gln__1,10.5595101503
nac_ntrc__wt_gln__2,10.6310763155
nac_ntrc__bw_delnac_csn__1,10.6769240148
nac_ntrc__bw_delnac_csn__2,10.8635870814
nac_ntrc__bw_delnac_cytd__1,10.9511965958
nac_ntrc__bw_delnac_cytd__2,11.0393619731
nac_ntrc__bw_delnac_gln__1,11.140274382
nac_ntrc__bw_delnac_gln__2,11.0738923362
nac_ntrc__bw_delnac_nh4__1,10.9658185143
nac_ntrc__bw_delnac_nh4__2,11.0150949026
misc__wt_no_te__1,10.7007248906
misc__wt_no_te__2,11.0779851846
misc__bw_delcbl__1,11.3205282831
misc__bw_delcbl__2,11.277976978
misc__bw_delfabr__1,11.3942167659
misc__bw_delfabr__2,11.3982484692
misc__bw_delfadr__1,11.0429916847
misc__bw_delfadr__2,11.1592569002
misc__nitr_031__1,10.5836371027
omics__wt_glu__1,10.8310570334
omics__wt_glu__2,10.920095754
omics__wt_gly__1,10.6449082597
omics__wt_gly__2,10.6856435581
omics__wt_thr__1,9.7513374697
omics__wt_thr__2,9.7815782985
omics__bw_ac__1,11.6111401813
omics__bw_ac__2,11.5962390764
omics__bw_fum__1,11.2053526584
omics__bw_fum__2,11.2239750894
omics__bw_glc__1,10.6372929546
omics__bw_glc__2,10.7214791668
omics__bw_pyr__1,11.9007605333
omics__bw_pyr__2,12.0262180515
ompr__wt_nacl__1,11.2598079145
ompr__wt_nacl__2,11.1044216149
ompr__bw_delompr_nacl__1,11.2212800663
ompr__bw_delompr_nacl__2,11.1741837134
minspan__wt_ade__1,10.9577383749
minspan__wt_glc__1,10.645257987899999
minspan__wt_glc__2,10.5247313371
minspan__wt_glc__3,10.4964013861
minspan__wt_glc__4,10.4907665773
minspan__wt_glc_anaero__1,8.8076613319
minspan__wt_glc_anaero__2,8.8794647592
minspan__wt_trp__1,8.9426153098
minspan__bw_delcra_glc__1,10.166684462
minspan__bw_delcra_glc__2,10.1708254654
minspan__bw_delcra_trp__1,8.293770663
minspan__bw_delmntr__1,10.3180401881
minspan__bw_delnac_ade__1,11.2429581399
minspan__bw_delnac_glc__1,11.501994452
cra_crp__wt_ac__1,11.1637668896
cra_crp__wt_ac__2,11.1593660578
cra_crp__wt_fru__1,11.0434582851
cra_crp__wt_fru__2,11.0171393483
