,PP_3501
SRX8894563,1.6516302457500007
SRX8894564,1.6955371977500002
SRX8894565,1.056355341750001
SRX8894566,1.0051497017500006
SRX8894567,1.6587152887500007
SRX8894568,1.6747977307500008
SRX8245718,0.0857173477500006
SRX8245719,-0.0849281782499993
SRX8245720,-0.0501839132499997
SRX8245721,0.0493947437500006
SRX8245722,0.3921672257500006
SRX8245723,0.2623114137500009
SRX8245724,0.5134897997500003
SRX8245725,0.6624529947500006
SBRG_IL__IL3__1,0.5706201207500001
SBRG_IL__IL3__2,0.5684306677500004
SRX8245728,-0.0254750152499996
SRX8245729,0.1422117397500004
SRX8245730,0.4136966797500001
SRX8245731,0.3328467237500003
SRX8245732,1.2567961547500008
SRX8245733,1.3853593077500008
SBRG_IL__wt__1,0.4823714217500008
SBRG_IL__wt__2,0.6218197797500009
SRX8245726,0.0926640867500006
SRX8245727,-0.0319497882499995
SRX8894553,0.6467962697500003
SRX8894554,0.6875455877500007
SRX8894555,0.8386537777500003
SRX8894556,1.04829573675
SRX8894557,1.19720378475
SRX8894558,1.1813031717500009
SRX8894559,0.7767548897500003
SRX8894560,0.91621006075
SBRG_UNeb__coum__1,0.7072020489999993
SBRG_UNeb__coum__2,0.4786598209999999
SBRG_UNeb__coum__3,0.7019821469999998
SBRG_UNeb__coumferul__1,1.4999437699999998
SBRG_UNeb__coumferul__2,1.4430665739999995
SBRG_UNeb__coumferul__3,1.23183477
SBRG_UNeb__ferulate__1,1.0468552169999992
SBRG_UNeb__ferulate__2,1.1700985599999996
SBRG_UNeb__ferulate__3,1.1080022309999995
SBRG_UNeb__glc__1,-0.0321851770000005
SBRG_UNeb__glc__2,-0.2284490550000004
SBRG_UNeb__glc__3,0.2606342319999992
SRX5659920,0.1065021689999996
SRX5659925,-0.1065021690000005
SRX5704140,-0.1955417026666666
SRX5704141,-0.1484516206666666
SRX5704142,-0.3676716096666665
SRX5704143,-0.3230496106666662
SRX5704144,-0.2098488646666663
SRX5704145,0.0174178003333338
SRX5704146,0.2260517043333338
SRX5704147,0.2947074203333333
SRX5704148,-0.0012097446666663
SRX5704149,-0.0639331146666668
SRX5704150,0.1483866133333338
SRX5704151,0.3383952193333339
SRX5704152,0.3826765863333339
SRX5704153,0.0277439853333332
SRX5704154,-0.1758754796666664
SRX5704155,0.1492638863333333
SRX5704156,-0.0074493666666661
SRX5704157,-0.1533552696666666
SRX5704158,0.1897052763333331
SRX5704159,0.3809823543333337
SRX5704160,0.4504257413333334
SRX5704161,0.1336077403333337
SRX5704162,0.0374085453333332
SRX5704163,0.2042496923333336
SRX5704164,-0.1871348836666664
SRX5704165,-0.3147190286666665
SRX5704166,-0.5891946826666663
SRX5704167,-0.3034337576666663
SRX5704168,-0.1774825296666664
SRX5704169,0.0512890203333338
SRX5704170,0.1666429603333332
SRX5704171,0.0395412233333338
SRX5704172,-0.3336766486666667
SRX5704173,0.0588224633333336
SRX5704174,-0.0988489456666661
SRX5704175,-0.0135685786666668
SRX4552613,-0.3301497980000007
SRX4552614,-0.4746789090000005
SRX4552615,-0.3120529990000005
SRX4552616,0.714042493
SRX4552617,0.5006192939999998
SRX4552618,0.6025438979999995
SRX4552619,-0.2798861710000002
SRX4552621,0.2798861709999993
SRX4552622,-0.7260397310000002
SRX4552623,-0.4642219880000002
SRX4552624,-0.6672971410000006
SRX7195897,0.1446635256666661
SRX7195898,-0.1536620853333339
SRX7195899,0.0089985596666668
SRX7195900,0.3739604546666664
SRX7195901,0.2940071056666662
SRX7195902,0.0208523546666663
SRX801088,0.0139437505000001
SRX801089,-0.0139437505000001
SRX801090,0.2451389204999996
SRX801091,0.2397949244999999
SRX801092,-0.9127817125000002
SRX801093,-1.1461220594999997
SRX3921725,0.0069969343333333
SRX3921834,-0.0345248756666665
SRX3921973,0.0275279413333331
SRX3922005,-0.161262258666667
SRX3922933,-0.3179032166666671
SRX3923031,-0.0270009106666666
SRX5739419,0.1278439369999997
SRX5739420,0.0397077760000001
SRX5739421,-0.1078222069999998
SRX5739422,-0.2748086039999999
SRX5739423,0.034531437
SRX5739424,-0.0156523020000003
SRX5739425,-0.27518654
SRX5739426,-0.0642769309999997
SRX5739427,0.0799292329999996
SBRG_Stress3__butanol__1,0.5470358654999998
SBRG_Stress3__butanol__2,0.4843121064999991
SBRG_Stress3__glc__1,-0.0199979075000005
SBRG_Stress3__glc__2,0.0199979074999996
SBRG_Stress3__isopentanol__1,0.4522845214999993
SBRG_Stress3__isopentanol__2,0.3409772064999989
SRX3141766,1.0839830260000003
SRX3141767,-0.100030308
SRX3141769,1.036180442
SRX3141770,0.100030308
SRX7584765,-0.0402295319999996
SRX7584767,-0.2880379450000001
SRX7584769,-0.1752371629999993
SRX7584771,0.4160915799999998
SRX7584773,0.8984931950000004
SRX7584774,0.5898356730000005
SRX7584775,0.966377327
