,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6735837217500005,0.03104690350043189,2.0,0.0,1.6516302457500007,1.0,1.6955371977500002,,,,
1,ALE__GalactoseA6,1.0307525217500006,0.03620785527899732,2.0,2.0,1.056355341750001,3.0,1.0051497017500006,,,,
2,ALE__GalactoseA8,1.6667565097500008,0.011372003796239403,2.0,4.0,1.6587152887500007,5.0,1.6747977307500008,,,,
3,ALE__IL_Control,5.499073418846478e-16,0.08066086416879399,4.0,6.0,0.0857173477500006,7.0,-0.0849281782499993,8.0,-0.0501839132499997,9.0,0.0493947437500006
4,ALE__IL_TEOH_OAc,0.32723931975000076,0.09182192524168527,2.0,10.0,0.3921672257500006,11.0,0.2623114137500009,,,,
5,ALE__IL_TEA_HS,0.5879713972500005,0.10533288533171424,2.0,12.0,0.5134897997500003,13.0,0.6624529947500006,,,,
6,ALE__IL_Mixed,0.5695253942500003,0.0015481770633890392,2.0,14.0,0.5706201207500001,15.0,0.5684306677500004,,,,
7,ALE__IL_PP5350,0.0583683622500004,0.11857244157566721,2.0,16.0,-0.0254750152499996,17.0,0.1422117397500004,,,,
8,ALE__IL_T8,0.3732717017500002,0.057169552146233836,2.0,18.0,0.4136966797500001,19.0,0.3328467237500003,,,,
9,ALE__IL_T9,1.3210777312500008,0.09090787729702363,2.0,20.0,1.2567961547500008,21.0,1.3853593077500008,,,,
10,ALE__IL_Control2,0.5520956007500009,0.09860487956712942,2.0,22.0,0.4823714217500008,23.0,0.6218197797500009,,,,
11,ALE__IL_Glc+Ace,0.030357149250000548,0.08811531604243285,2.0,24.0,0.0926640867500006,25.0,-0.0319497882499995,,,,
12,ALE__XyloseA1,0.6671709287500005,0.02881411908652738,2.0,26.0,0.6467962697500003,27.0,0.6875455877500007,,,,
13,ALE__XyloseA2,0.9434747572500002,0.14823925083013204,2.0,28.0,0.8386537777500003,29.0,1.04829573675,,,,
14,ALE__XyloseA3,1.1892534782500004,0.011243431277322429,2.0,30.0,1.19720378475,31.0,1.1813031717500009,,,,
15,ALE__XyloseA4,0.8464824752500002,0.09860969708562936,2.0,32.0,0.7767548897500003,33.0,0.91621006075,,,,
16,Aromatic__Coumarate,0.6292813389999997,0.1304681689443467,3.0,34.0,0.7072020489999993,35.0,0.4786598209999999,36.0,0.7019821469999998,,
17,Aromatic__Coumarate+ferulate,1.3916150379999996,0.14126589959299948,3.0,37.0,1.4999437699999998,38.0,1.4430665739999995,39.0,1.23183477,,
18,Aromatic__Ferulate,1.1083186693333327,0.06162228085983217,3.0,40.0,1.0468552169999992,41.0,1.1700985599999996,42.0,1.1080022309999995,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.24612502842980433,3.0,43.0,-0.0321851770000005,44.0,-0.2284490550000004,45.0,0.2606342319999992,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.15061681182195147,2.0,46.0,0.1065021689999996,47.0,-0.1065021690000005,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.3314343011023824,3.0,48.0,-0.1955417026666666,60.0,0.3826765863333339,72.0,-0.1871348836666664,,
22,Bioreactor2__S_15min,-0.1451422213333333,0.1712554906636619,3.0,49.0,-0.1484516206666666,61.0,0.0277439853333332,73.0,-0.3147190286666665,,
23,Bioreactor2__P1_15min,-0.37758059066666644,0.2068376943897861,3.0,50.0,-0.3676716096666665,62.0,-0.1758754796666664,74.0,-0.5891946826666663,,
24,Bioreactor2__P3_15min,-0.1590731606666664,0.2672077774630436,3.0,51.0,-0.3230496106666662,63.0,0.1492638863333333,75.0,-0.3034337576666663,,
25,Bioreactor2__P5_15min,-0.1315935869999996,0.10872320585763416,3.0,52.0,-0.2098488646666663,64.0,-0.0074493666666661,76.0,-0.1774825296666664,,
26,Bioreactor2__S_1h,-0.02821614966666634,0.10968894384509749,3.0,53.0,0.0174178003333338,65.0,-0.1533552696666666,77.0,0.0512890203333338,,
27,Bioreactor2__S_3h,0.19413331366666667,0.029950882322286414,3.0,54.0,0.2260517043333338,66.0,0.1897052763333331,78.0,0.1666429603333332,,
28,Bioreactor2__S_9h,0.23841033266666692,0.1775458618060444,3.0,55.0,0.2947074203333333,67.0,0.3809823543333337,79.0,0.0395412233333338,,
29,Bioreactor2__S_25h,0.038513116000000146,0.39355757996205026,3.0,56.0,-0.0012097446666663,68.0,0.4504257413333334,80.0,-0.3336766486666667,,
30,Bioreactor2__P1_25h,0.04283236300000017,0.09973645186207175,3.0,57.0,-0.0639331146666668,69.0,0.1336077403333337,81.0,0.0588224633333336,,
31,Bioreactor2__P3_25h,0.028982071000000303,0.12383299039746375,3.0,58.0,0.1483866133333338,70.0,0.0374085453333332,82.0,-0.0988489456666661,,
32,Bioreactor2__P5_25h,0.17635877766666688,0.17763179928254338,3.0,59.0,0.3383952193333339,71.0,0.2042496923333336,83.0,-0.0135685786666668,,
33,Carbon__Citrate,-0.3722939020000006,0.08912850709679887,3.0,84.0,-0.3301497980000007,85.0,-0.4746789090000005,86.0,-0.3120529990000005,,
34,Carbon__Ferulate,0.6057352283333332,0.1067473836204933,3.0,87.0,0.714042493,88.0,0.5006192939999998,89.0,0.6025438979999995,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3958188189488749,2.0,90.0,-0.2798861710000002,91.0,0.2798861709999993,,,,
36,Carbon__Serine,-0.619186286666667,0.1373794866998561,3.0,92.0,-0.7260397310000002,93.0,-0.4642219880000002,94.0,-0.6672971410000006,,
37,Carbon2__Glucose,-3.3133218391157016e-16,0.14936623815871763,3.0,95.0,0.1446635256666661,96.0,-0.1536620853333339,97.0,0.0089985596666668,,
38,Carbon2__Coumarate,0.22960663833333297,0.18515371375148354,3.0,98.0,0.3739604546666664,99.0,0.2940071056666662,100.0,0.0208523546666663,,
39,Crc__Control,0.0,0.019719441067446768,2.0,101.0,0.0139437505000001,102.0,-0.0139437505000001,,,,
40,Crc__Del_crc,0.24246692249999974,0.0037787758102335815,2.0,103.0,0.2451389204999996,104.0,0.2397949244999999,,,,
41,Crc__Del_crcZ_crcY,-1.029451886,0.16499654168812172,2.0,105.0,-0.9127817125000002,106.0,-1.1461220594999997,,,,
42,FinR__Control,-3.353798720221827e-17,0.031612589928027,3.0,107.0,0.0069969343333333,108.0,-0.0345248756666665,109.0,0.0275279413333331,,
43,FinR__Del_finR,-0.16872212866666692,0.14559455743379338,3.0,110.0,-0.161262258666667,111.0,-0.3179032166666671,112.0,-0.0270009106666666,,
44,FleQ__Del_fleQ,0.019909835333333344,0.1190739337468019,3.0,113.0,0.1278439369999997,114.0,0.0397077760000001,115.0,-0.1078222069999998,,
45,FleQ__OE_wspR,-0.17182123566666663,0.17870675657739515,3.0,116.0,-0.2748086039999999,117.0,0.034531437,119.0,-0.27518654,,
46,FleQ__Control,-1.3415194880887307e-16,0.0733662071550866,3.0,118.0,-0.0156523020000003,120.0,-0.0642769309999997,121.0,0.0799292329999996,,
47,Fuel__Butanol,0.5156739859999995,0.04435239533041124,2.0,122.0,0.5470358654999998,123.0,0.4843121064999991,,,,
48,Fuel__Control,-4.510281037539698e-16,0.028281312005582707,2.0,124.0,-0.0199979075000005,125.0,0.0199979074999996,,,,
49,Fuel__Isopentanol,0.39663086399999914,0.07870615723216741,2.0,126.0,0.4522845214999993,127.0,0.3409772064999989,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0600817340000002,0.03380153130463974,2.0,128.0,1.0839830260000003,130.0,1.036180442,,,,
51,Glycolaldehyde__Control,0.0,0.1414642182219579,2.0,129.0,-0.100030308,131.0,0.100030308,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.0568931497623225,2.0,132.0,-0.0402295319999996,147.0,0.0402295320000005,,,,
53,HNS_protein__Del_turB_ex,-0.2316375539999997,0.079762197875346,2.0,133.0,-0.2880379450000001,134.0,-0.1752371629999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.4554311489999998,0.05563455201771216,2.0,135.0,0.4160915799999998,140.0,0.4947707179999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9324352610000002,0.048001330072162465,2.0,136.0,0.8984931950000004,138.0,0.966377327,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6740380905000003,0.11908020081310135,2.0,137.0,0.5898356730000005,139.0,0.7582405080000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6628937370000005,0.16119961939656277,2.0,141.0,0.5489083930000005,143.0,0.7768790810000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8834709455000005,0.34637640879218806,2.0,142.0,0.6385458380000006,146.0,1.1283960530000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7963604025000004,0.2585172047045811,2.0,144.0,0.6135611340000002,145.0,0.9791596710000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2882499659999999,0.07594275635412548,2.0,148.0,-0.234550328,149.0,-0.3419496039999998,,,,
61,Mobile_gene__2737_exp,2.259477327459791e-16,0.0689013346466338,4.0,150.0,-0.0877629454999997,151.0,-0.0025885455,152.0,0.0801861055000001,153.0,0.0101653855000005
62,Mobile_gene__2737_reg,0.3401328285000005,0.06406515669588463,4.0,154.0,0.3490782155000005,155.0,0.2513403955000006,156.0,0.3559613165000002,157.0,0.4041513865000006
63,Mobile_gene__3227_exp,0.05728055724999987,0.06540582449438184,4.0,158.0,0.1104670204999997,159.0,0.1155465974999998,160.0,0.0156823634999998,161.0,-0.0125737524999998
64,Mobile_gene__3227_reg,0.2023854910000002,0.04739032287648734,4.0,162.0,0.2709460704999999,163.0,0.1869295675,164.0,0.1619041065000006,165.0,0.1897622195000003
65,Mobile_gene__mfsR_exp,-0.5822046974999997,0.2390105575234374,2.0,166.0,-0.4131987114999997,167.0,-0.7512106834999996,,,,
66,Mobile_gene2__Condition1,0.0531137977500004,0.05959891719505653,2.0,168.0,0.0952565962500004,169.0,0.0109709992500004,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.2632959965749826,4.0,170.0,0.1405412192500001,171.0,0.0817265552500003,172.0,-0.3911712057499992,173.0,0.1689034312500004
68,Muconate__CJ522_fructose,0.08070937600000026,0.03670577867512414,3.0,174.0,0.0971330140000006,175.0,0.1063355870000002,176.0,0.038659527,,
69,Muconate__CJ522_fructose_glucose,-0.11730921466666604,0.10984479807645067,3.0,177.0,-0.1348020829999994,178.0,-0.2173579059999992,179.0,0.0002323450000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4786916106666661,0.09715234395954357,3.0,180.0,-0.3699562469999993,181.0,-0.5091627769999993,182.0,-0.5569558079999997,,
71,Muconate__CJ522_glucose_gluconate,-0.2903378796666664,0.162743845948427,3.0,183.0,-0.4725296239999998,184.0,-0.1593648759999997,185.0,-0.2391191389999996,,
72,Muconate__CJ522_gluconate,0.31445570033333387,0.280886950973188,3.0,186.0,0.2847053240000008,187.0,0.0496280719999999,188.0,0.6090337050000008,,
73,Muconate__CJ522_glucose,-0.1584618879999994,0.09097162521465181,3.0,189.0,-0.2481258849999994,190.0,-0.1610230569999995,191.0,-0.0662367219999993,,
74,Muconate__GB032_fructose,0.03577253833333371,0.09665194459469034,3.0,192.0,0.0945640820000006,193.0,-0.0757771389999995,194.0,0.088530672,,
75,Muconate__GB032_fructose_glucose,0.33329940066666686,0.24535887403193424,3.0,195.0,0.6013608000000001,196.0,0.278693456,197.0,0.1198439460000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.29743844399999936,0.04681178999007074,3.0,198.0,-0.3399587079999993,199.0,-0.3050809769999993,200.0,-0.2472756469999995,,
77,Muconate__GB032_glucose_gluconate,-0.053993926666666525,0.27787241889610975,3.0,201.0,-0.2368174329999997,202.0,0.265770088,203.0,-0.1909344349999999,,
78,Muconate__GB032_gluconate,0.2703737766666672,0.2833082666382521,3.0,204.0,0.5750030090000005,205.0,0.2213274860000007,206.0,0.0147908350000003,,
79,Muconate__GB032_glucose,-0.01489776299999957,0.0872252956821717,3.0,207.0,-0.1099770979999998,208.0,0.0614202340000007,209.0,0.0038635750000004,,
80,Muconate__GB045_fructose,0.33029614833333376,0.16593873452566693,3.0,210.0,0.3105820830000008,211.0,0.1750950690000001,212.0,0.5052112930000003,,
81,Muconate__GB045_fructose_glucose,0.6191688865000002,0.2298654019796753,2.0,213.0,0.4566295020000002,214.0,0.7817082710000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5711170790000004,0.12819193027219217,3.0,215.0,0.5231305080000004,216.0,0.7163792300000003,217.0,0.4738414990000006,,
83,Muconate__GB045_glucose_gluconate,-0.08560681566666632,0.2054267656659396,3.0,218.0,0.1487091530000004,219.0,-0.1707933099999996,220.0,-0.2347362899999998,,
84,Muconate__GB045_gluconate,0.12079764233333364,0.1318928930908579,3.0,221.0,0.0096596720000006,222.0,0.0861890309999999,223.0,0.2665442240000004,,
85,Muconate__GB045_glucose,0.3913957633333336,0.12694347896502878,3.0,224.0,0.4834242230000001,225.0,0.444188005,226.0,0.2465750620000006,,
86,Muconate__GB062_fructose,0.3284297830000004,0.36897908550367653,3.0,227.0,0.2621795140000005,228.0,-0.0029361549999995,229.0,0.7260459900000003,,
87,Muconate__GB062_fructose_glucose,-0.3504152369999994,0.148603371705437,3.0,230.0,-0.3673743049999993,231.0,-0.4898115109999992,232.0,-0.1940598949999996,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.21802384466666627,0.06104295100738709,3.0,233.0,-0.2624425959999996,234.0,-0.2432114389999995,235.0,-0.1484174989999998,,
89,Muconate__GB062_glucose_gluconate,-0.2766538486666665,0.35572233339897563,3.0,236.0,-0.3038305819999998,237.0,0.0918773970000002,238.0,-0.6180083609999998,,
90,Muconate__GB062_gluconate,0.3192165243333334,0.11225099907821195,3.0,239.0,0.206291008,240.0,0.4307806220000003,241.0,0.320577943,,
91,Muconate__GB062_glucose,0.19734218600000042,0.055808806923497906,3.0,242.0,0.1641032300000002,243.0,0.1661495130000005,244.0,0.2617738150000006,,
