,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15620958169097166,2.0,0.0,-0.110456855,1.0,0.11045685400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8432012465000001,0.4823244601440523,2.0,2.0,1.184256143,3.0,0.50214635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.577888715,0.10093546554820099,3.0,4.0,2.493808505,5.0,2.550029915,6.0,2.689827725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9089213125000002,0.5693127872773096,2.0,7.0,2.311486245,8.0,1.5063563800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03388387813194942,2.0,9.0,0.02395952,10.0,-0.02395952,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.265503052,0.03425471179806134,2.0,11.0,-0.28972479100000004,12.0,-0.24128131300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.018578572359263253,2.0,13.0,-0.013137035,14.0,0.013137034,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18704333525,0.26882731953112493,4.0,15.0,-0.238342238,16.0,0.092873589,17.0,-0.535538406,18.0,-0.067166286,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.26800025975,0.08844214492936432,4.0,19.0,-2.291488067,20.0,-2.381673948,21.0,-2.182302027,22.0,-2.216536997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3227941693333334,0.38943060571290705,3.0,23.0,-0.09343540600000001,24.0,0.383528829,25.0,0.6782890850000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08344238673682586,2.0,26.0,0.059002678,27.0,-0.059002677,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.029490681500000004,0.07851411127303755,2.0,28.0,0.026027179,29.0,-0.085008542,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.7126603205,0.14460636953363343,2.0,30.0,1.610408176,31.0,1.814912465,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5442996506894795,2.0,32.0,0.384877974,33.0,-0.384877974,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9705653415000002,0.00926116913913785,2.0,34.0,-1.9771139770000001,35.0,-1.9640167060000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.733760704,0.07652825773951069,2.0,36.0,-1.787874354,37.0,-1.6796470540000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2391098373492047,3.0,38.0,0.08407761700000001,39.0,0.185714853,40.0,-0.26979246900000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8735635433333334,0.6340309155401721,3.0,41.0,0.169154036,42.0,1.05299493,43.0,1.3985416640000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4900865416938713,2.0,44.0,0.346543517,45.0,-0.346543517,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.761369907,1.4023313456788906,2.0,46.0,0.23022809700000002,47.0,-1.752967911,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15768215700000002,,1.0,48.0,-0.15768215700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.020452931499999993,0.31762572566921504,2.0,49.0,-0.20414237300000002,50.0,0.245048236,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0788410785,0.2774813432997421,2.0,51.0,-0.117367861,52.0,0.275050018,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.186502268,0.13636469474044735,3.0,53.0,0.268861144,54.0,0.261547146,55.0,0.029098514000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4588912653333333,0.1156286885808116,3.0,56.0,-0.357094546,57.0,-0.43496941,58.0,-0.58460984,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.22213738400000002,,1.0,59.0,-0.22213738400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000006675716e-10,0.17345782810084787,2.0,60.0,-0.122653206,61.0,0.12265320700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.1001965585,0.08802981551887876,2.0,62.0,-1.162443038,63.0,-1.037950079,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.4426347415,1.0707986355744554,2.0,64.0,-0.685465765,65.0,-2.199803718,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.934645275,0.10425330308973206,4.0,66.0,-0.797411979,67.0,-1.050053862,68.0,-0.935165922,69.0,-0.9559493370000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15465321258311554,4.0,70.0,-0.020853584,71.0,0.22205875700000002,72.0,-0.13031894800000002,73.0,-0.070886224,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2489535274999999,0.07392318372663129,2.0,74.0,1.196681943,75.0,1.301225112,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18035598854538346,3.0,76.0,-0.044482805,77.0,0.19843516700000002,78.0,-0.153952362,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2521163362354579,2.0,79.0,0.178273171,82.0,-0.178273171,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19784861200000003,0.06306537878928263,2.0,80.0,-0.24244256900000002,81.0,-0.15325465500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.4886624245,0.14122600313976433,2.0,83.0,-2.588524289,84.0,-2.38880056,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05896834270211814,2.0,85.0,-0.041696915,86.0,0.041696915,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.47750750662214647,2.0,87.0,0.33764879600000003,88.0,-0.33764879600000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.21194911500000002,0.291615661858007,2.0,89.0,-0.0057457030000000004,90.0,-0.41815252700000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9557436226666667,0.2629590631086371,3.0,91.0,-1.154945195,92.0,-0.657682465,93.0,-1.054603208,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.942476655,0.5550440332635317,3.0,94.0,-2.5820341730000003,95.0,-1.5866629859999999,96.0,-1.6587328060000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,1.0204603624847852,6.0,97.0,0.9857324860000001,98.0,0.25996572100000004,99.0,1.291647891,100.0,-1.121735026,101.0,-0.36224443700000003,102.0,-1.053366637,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0290909542197887,2.0,103.0,0.020570411,104.0,-0.020570411,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.611768776,0.18174523766318665,2.0,105.0,-0.740282066,106.0,-0.483255486,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.184579838,0.06625979731290307,2.0,107.0,2.137727086,108.0,2.23143259,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.264591074,0.020497635414666003,2.0,109.0,-2.279085091,110.0,-2.250097057,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.19707607600000002,0.43820454175531476,3.0,111.0,0.57624819,112.0,0.29765307900000004,113.0,-0.282673041,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.04519966552292004,3.0,114.0,0.04799202,115.0,-0.041760702000000004,116.0,-0.006231317,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05096205828988246,2.0,117.0,0.036035617,118.0,-0.036035617,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.290990369,0.4196881869836124,2.0,119.0,-0.005773994,120.0,0.5877547320000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.060460342253062446,2.0,121.0,0.042751918,126.0,-0.042751918,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.26841475600000003,0.3044312368759608,2.0,122.0,0.053149364000000004,127.0,0.48368014800000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.02449514649999999,0.9857131752631223,6.0,123.0,0.645666701,124.0,-0.8950502840000001,125.0,0.8149662350000001,128.0,0.43446357500000005,129.0,-1.5281171210000002,130.0,0.675041773,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.5888606116865297,5.0,131.0,-0.9914782910000001,132.0,-0.093764517,135.0,0.36442537700000005,136.0,0.396544243,137.0,0.32427319,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4918615210000001,0.07911544548636035,2.0,133.0,-1.435918453,134.0,-1.547804589,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.6335223313333334,0.4084388619045775,3.0,138.0,-2.06776831,139.0,-1.257040858,140.0,-1.575757826,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.8236677155,0.08555386981084585,2.0,141.0,3.763171994,142.0,3.884163437,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.022400957566565564,3.0,143.0,0.025773670000000002,144.0,-0.014781921000000002,145.0,-0.010991749,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8263626860000001,1.3093793831906961,2.0,146.0,-1.7522337270000001,147.0,0.099508355,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.18892749209292858,3.0,148.0,-0.08879063400000001,149.0,0.21696636,150.0,-0.12817572500000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.012662910663895563,2.0,151.0,0.00895403,152.0,-0.00895403,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.33598671733333335,0.03924286779259157,3.0,153.0,0.369525356,154.0,0.345606268,155.0,0.29282852800000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.118631578,0.27037322521386276,2.0,156.0,0.072551163,157.0,-0.309814319,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.32363668131705614,2.0,158.0,0.22884569200000002,159.0,-0.22884569200000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12534438072167214,3.0,160.0,-0.037539999000000004,161.0,-0.102284844,162.0,0.139824843,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.6266927720000001,0.23357665312401674,3.0,163.0,-0.894266042,164.0,-0.522256806,165.0,-0.463555468,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.2742898004094188,4.0,166.0,0.383562777,167.0,-0.032631117,169.0,-0.26474901700000003,170.0,-0.086182644,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.255641186,1.529236372454933,2.0,168.0,-0.825692223,171.0,1.336974595,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.1767109195167441,2.0,172.0,0.124953489,173.0,-0.12495349,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6059841735,0.5580196626567251,2.0,174.0,-0.211404686,175.0,-1.000563661,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.20249675550000001,0.21801039051177015,2.0,176.0,0.04834013,177.0,0.35665338100000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5637436415,0.272257467502933,2.0,178.0,-0.37122854,179.0,-0.7562587430000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.598326637,0.29408133330450953,2.0,180.0,-0.806273542,181.0,-0.39037973200000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9586080285,0.21033148805394233,2.0,182.0,-0.8098812070000001,183.0,-1.10733485,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.037507964333333366,0.5100533183070219,3.0,184.0,-0.20747051,185.0,-0.44087998300000003,186.0,0.5358265999999999,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.5944585525886482,3.0,187.0,-0.078206566,188.0,-0.5514843660000001,189.0,0.6296909310000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.9999999423834253e-10,0.1332563298627422,5.0,190.0,0.128902448,191.0,0.156181423,192.0,-0.075532848,193.0,-0.13912295200000002,194.0,-0.07042806900000001,,,,,,
77,Mucin_glycans__MUC5B,-1.132617608,0.24409796453990468,2.0,195.0,-1.305220934,196.0,-0.960014282,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.11822675100000002,0.09474596734538371,2.0,197.0,-0.18522226700000002,198.0,-0.051231235,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333333778381064e-10,0.31108335340144255,3.0,199.0,-0.34229732700000004,200.0,0.26547394,201.0,0.07682338600000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7298991960000001,0.3131540453174948,2.0,202.0,-0.5084658470000001,203.0,-0.9513325450000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.9862332396666668,0.46739606563427644,3.0,204.0,0.745451423,205.0,1.524926873,206.0,0.688321423,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.5626187919346863,2.0,207.0,-0.397831563,208.0,0.397831563,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999858590343e-10,0.8905456788907119,2.0,209.0,0.6297108880000001,210.0,-0.629710889,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.0556510376666666,0.03901895563537087,3.0,211.0,1.016761406,212.0,1.094798044,213.0,1.055393663,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-2.9523299552499997,0.3645901901210426,8.0,214.0,-2.922216599,215.0,-3.143525717,216.0,-3.288688814,217.0,-3.106385074,227.0,-3.160869593,228.0,-3.156381974,259.0,-2.191286517,260.0,-2.649285354
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1495456860000002,0.016464171055557513,2.0,218.0,-1.137903759,219.0,-1.161187613,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.977803166,0.1689392821258841,2.0,220.0,-0.858345054,221.0,-1.097261278,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.1332640005,0.07355820207624045,2.0,222.0,-1.185277504,223.0,-1.081250497,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.6411603775714287,0.2754617979329825,7.0,224.0,-1.675102799,225.0,-1.972414147,226.0,-1.481857039,239.0,-1.485825647,240.0,-1.226222614,244.0,-1.6555288300000002,245.0,-1.991171567,,
90,Paeru_PRECISE__LB_wt,-0.036476332000000056,0.9285737231092882,4.0,229.0,-0.953953318,230.0,-0.66501488,275.0,0.458286277,276.0,1.014776593,,,,,,,,
