,PA4782
SRX7442752,-0.110456855
SRX7442753,0.11045685400000001
SRX7442754,1.184256143
SRX7442755,0.50214635
SRX7442756,2.493808505
SRX7442757,2.550029915
SRX7442758,2.689827725
SRX7442759,2.311486245
SRX7442761,1.5063563800000002
SRX7874204,0.02395952
SRX7874205,-0.02395952
SRX7874206,-0.28972479100000004
SRX7874207,-0.24128131300000003
SRX8639787,-0.013137035
SRX8639788,0.013137034
SRX8639789,-0.238342238
SRX8639790,0.092873589
SRX8639791,-0.535538406
SRX8639792,-0.067166286
SRX8639793,-2.291488067
SRX8639794,-2.381673948
SRX8639795,-2.182302027
SRX8639796,-2.216536997
SRX8639797,-0.09343540600000001
SRX8639798,0.383528829
SRX8639800,0.6782890850000001
SRX1156127,0.059002678
SRX1156135,-0.059002677
SRX1156136,0.026027179
SRX1156137,-0.085008542
SRX1156138,1.610408176
SRX1156140,1.814912465
ERX2195929,0.384877974
ERX2195930,-0.384877974
ERX2195931,-1.9771139770000001
ERX2195932,-1.9640167060000002
ERX2195933,-1.787874354
ERX2195934,-1.6796470540000001
SRX4579961,0.08407761700000001
SRX4579962,0.185714853
SRX4579963,-0.26979246900000003
SRX4579964,0.169154036
SRX4579965,1.05299493
SRX4579966,1.3985416640000001
SRX5630349,0.346543517
SRX5630350,-0.346543517
SRX5630351,0.23022809700000002
SRX5630352,-1.752967911
SRX1411278,-0.15768215700000002
SRX1411287,-0.20414237300000002
SRX1411289,0.245048236
SRX1411279,-0.117367861
SRX1411280,0.275050018
SRX1411281,0.268861144
SRX1411282,0.261547146
SRX1411283,0.029098514000000002
SRX1411284,-0.357094546
SRX1411285,-0.43496941
SRX1411286,-0.58460984
SRX1411288,-0.22213738400000002
SRX2711962,-0.122653206
SRX2711963,0.12265320700000001
SRX2711964,-1.162443038
SRX2711965,-1.037950079
SRX2711966,-0.685465765
SRX2711967,-2.199803718
ERX3558798,-0.797411979
ERX3558799,-1.050053862
ERX3558800,-0.935165922
ERX3558801,-0.9559493370000001
ERX3558802,-0.020853584
ERX3558803,0.22205875700000002
ERX3558804,-0.13031894800000002
ERX3558805,-0.070886224
ERX3593017,1.196681943
ERX3593018,1.301225112
ERX3593020,-0.044482805
ERX3593021,0.19843516700000002
ERX3593022,-0.153952362
SRX7058492,0.178273171
SRX7058494,-0.24244256900000002
SRX7058495,-0.15325465500000002
SRX7058509,-0.178273171
SRX2662717,-2.588524289
SRX2662718,-2.38880056
SRX2662721,-0.041696915
SRX2662722,0.041696915
SRX8143226,0.33764879600000003
SRX8143227,-0.33764879600000003
