,PSPTO_0799
SRX1828913,-0.0097835542
SRX1828914,0.34342545680000003
SRX1828915,-0.1060295334
SRX1828916,-0.0683541994
SRX1828917,0.1158130877
SRX1828918,0.4103450712
SRX3983989,-0.5336867568
SRX3983990,0.165303407
SRX3983993,1.6241656694
SRX3983994,1.5777073365
SRX3983995,-0.30701149110000003
SRX3983996,1.6514050243
SRX3983997,1.5262907671
SRX3983998,-0.23261301610000001
SRX3983999,-0.4084886767
SRX3984000,-0.6607195665000001
SRX3984001,1.4370242489
SRX3984002,1.3203914397
SRX3984003,1.4975523757
SRX3984004,-0.0192180022
SRX3984005,-0.6296284925
SRX3984006,1.4583917711
SRX3984007,1.5359428033
SRX3984008,-0.6169426468
SRX3984009,0.059437350900000005
SRX3984010,1.5225153891
SRX3984011,-0.22446128580000002
SRX3984012,-0.071262557
SRX3984013,0.09880529910000001
SRX3984014,-0.1734665303
SRX3984015,1.8087173436000001
SRX3984016,-0.276821142
SRX3984017,1.5757427114
SRX3984019,-0.0494986543
SRX3984020,1.4493720627
SRX3984021,1.1396595384000001
SRX3984022,1.5264054483
SRX3984023,0.062117369000000006
SRX3984024,-0.4603669541
SRX3984025,-0.2773072498
SRX3984026,-0.2913448748
SRX3984027,-0.6418338167000001
SRX3984028,-0.5253709043
SRX3984029,-0.445957926
SRX3984031,1.5474539431
SRX3984032,2.2027071026
SRX3984034,-0.0105612669
SRX3984035,1.6289508868
SRX3984036,1.1405141859
SRX3984037,1.8657867591000001
SRX3984038,0.6382598298000001
SRX3984039,1.2351556051
SRX3984040,-0.5278636717
SRX3984041,1.015790069
SRX3984042,1.4411899670000001
SRX3984043,1.8453321907
SRX3984045,-0.18764789110000002
SRX3984046,-0.0056454706
SRX3984047,1.1964145547
SRX3984048,2.1231063372
SRX3984049,2.1089577879
SRX3984050,1.8105044751000001
SRX3984051,0.7861025539000001
SRX3984052,-0.12236689560000001
SRX3984056,1.8341453146000002
SRX3984057,1.5287858446
SRX3984058,1.8411144927
SRX3984059,-0.1750901822
SRX3984061,0.11520893730000001
SRX3984062,-0.1752425289
SRX3984063,-0.28266778800000003
SRX3984064,-0.1338191732
SRX3984065,-0.3457253775
SRX3984066,0.0295525999
SRX3984067,0.2559423272
SRX3984068,-0.2197881706
SRX3984069,1.6528312799
SRX3984070,1.4883380746000001
SRX3984071,1.4666880551
SRX3984073,-0.5305406402
SRX3984074,-0.6306546805000001
SRX3984077,-0.3135410034
SRX3984078,-0.1216851598
SRX3984079,1.5466132606
SRX3984080,-0.0459106315
SRX3984082,-0.24081417930000001
SRX3984084,1.630485929
SRX6997963,0.0741570892
SRX6997964,-0.0572683655
SRX6997965,-0.3104229571
SRX6997967,-0.2340704153
SRX6997968,-0.3898858535
SRX6997969,-0.2925566746
SRX6997971,0.1599133261
SRX6997972,-0.0963875572
SRX6997973,0.2366130649
SRX3159100,-0.10422500430000001
SRX3159101,0.2269548466
SRX3159102,0.0341505365
SRX3159103,-0.1568803788
SRX3159000,0.2031333261
SRX3159001,0.1894772293
SRX3159002,0.3920435778
SRX3159003,0.1892258466
SRX3159004,-0.014777040100000001
SRX3159005,0.0581049685
SRX3159006,0.2805380019
SRX3159007,0.4440137329
SRX3159008,0.6255848017
SRX3159009,0.3064568818
SRX3159010,0.4042544746
SRX3159012,0.9277391286000001
SRX3159013,0.6575310325
SRX3159014,0.5920071583000001
SRX3159015,0.48596321600000003
SRX3159016,0.3753882195
SRX3159017,0.5525332899000001
SRX3159018,0.2324879119
SRX3159019,0.42642769480000003
SRX3159020,0.5202010684
SRX3159021,0.1650864633
SRX3159022,0.5485100702
SRX3159023,0.5170472482
SRX3159024,0.5055061426
SRX3159025,0.5224377053
SRX3159026,0.5219015307
SRX3159027,-0.052925316900000005
SRX3159028,0.0629325725
SRX3159029,0.12220957190000001
SRX3159030,0.1346241699
SRX3159034,0.0355843129
SRX3159036,-0.1799172726
SRX3159037,0.1250869212
SRX3159041,0.1627291841
SRX3159042,0.11572786680000001
SRX3159043,-0.0592952964
SRX3159045,0.260251842
SRX3159047,0.3036183719
SRX3159048,-0.25295546680000003
SRX3159049,-0.0415069038
SRX3159050,-0.060216741500000004
SRX3159051,-0.1222195247
SRX3159052,0.1287905098
SRX3159053,0.2556564549
SRX3159054,0.3049472835
SRX3159055,0.1350377381
SRX3159056,0.4838906264
SRX3159057,0.1654736826
SRX3159058,0.4480816292
SRX3159060,-0.5970104249
SRX3159061,-0.1019857166
SRX3159062,-0.21280683860000002
SRX3159063,-0.5133946769000001
SRX3159066,-0.0810724962
SRX3159069,-0.1592433063
SRX3159070,-0.0298517043
SRX3159071,-0.061248316500000004
SRX3159073,-0.0332899032
SRX3159074,0.0182775846
SRX3159075,-0.4254771848
SRX3159076,-0.0260611106
SRX3159080,-0.1702221435
SRX3159082,-0.5452361305
SRX3159083,-0.012003639200000001
SRX3159086,0.0453719853
SRX3159087,-0.0238068759
SRX3159088,0.1004365318
SRX3159089,0.1192240288
SRX3159090,0.1444431891
SRX3159091,0.1340897475
SRX3159092,-0.16482131660000002
SRX3159093,-0.051541487100000005
SRX3159094,0.0696655915
SRX3159095,-0.1316625424
SRX3159096,-0.1433799758
SRX3159097,-0.3500063524
SRX3159098,-0.3693732853
SRX3159099,0.0470709268
SRX3158988,-0.0741180466
SRX3158989,-0.4803089492
SRX3158990,-0.33744450730000003
SRX3158991,-0.28937835
SRX3158992,0.0229514445
SRX3158996,0.0511666021
SRX3644656,0.0480290697
SRX3644657,-0.026333510600000002
SRX3644658,-0.021695559200000002
SRX3644659,0.002247499
SRX3644660,0.1778131752
SRX3644661,0.11760297880000001
SRX3644662,0.5781646069
SRX3644663,0.2427580832
SRX3644664,0.5427079789
SRX3644665,0.2160168131
SRX3644666,-0.136935046
SRX3644667,0.2541023481
SRX3644668,0.41509446920000004
SRX3644669,0.49528627080000004
SRX3644670,0.5771524551
SRX3644671,-0.0433690212
SRX3644672,0.0974246944
SRX3644673,-0.32140871590000003
