,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.2665885874,0.6032295543172432,3.0,17.0,1.3203914397,50.0,0.6382598298000001,66.0,1.8411144927,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2687234395666669,0.4181482721126089,3.0,18.0,1.4975523757,25.0,1.5225153891,62.0,0.7861025539000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.019626998575000002,0.12203282296398021,4.0,19.0,-0.0192180022,28.0,0.09880529910000001,56.0,-0.18764789110000002,73.0,0.0295525999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5767213727749998,0.43463055239594445,4.0,21.0,1.4583917711,34.0,1.4493720627,45.0,2.2027071026,58.0,1.1964145547,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48888049482499996,0.14374829033288325,4.0,23.0,-0.6169426468,42.0,-0.5253709043,70.0,-0.28266778800000003,79.0,-0.5305406402,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.064280521275,0.17876900201203305,4.0,24.0,0.059437350900000005,29.0,-0.1734665303,68.0,0.11520893730000001,74.0,0.2559423272,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.185778599625,0.08692971920814395,4.0,27.0,-0.071262557,31.0,-0.276821142,69.0,-0.1752425289,75.0,-0.2197881706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7845130802999998,0.24667162399181647,4.0,30.0,1.8087173436000001,32.0,1.5757427114,59.0,2.1231063372,86.0,1.630485929,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1396595384000001,,1.0,35.0,1.1396595384000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7483304136000002,0.27295894907590146,4.0,36.0,1.5264054483,44.0,1.5474539431,60.0,2.1089577879,61.0,1.8105044751000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.045128576730047866,4.0,37.0,0.062117369000000006,46.0,-0.0105612669,57.0,-0.0056454706,84.0,-0.0459106315,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.36163258789999997,0.11925403679271669,2.0,39.0,-0.2773072498,43.0,-0.445957926,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.73714153875,0.15300468730967715,2.0,47.0,1.6289508868,55.0,1.8453321907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20719616919925932,3.0,87.0,0.0741570892,90.0,-0.2340704153,93.0,0.1599133261,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18118059206666667,0.18179931903690494,3.0,88.0,-0.0572683655,91.0,-0.3898858535,94.0,-0.0963875572,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12212218893333333,0.31080224865618655,3.0,89.0,-0.3104229571,92.0,-0.2925566746,95.0,0.2366130649,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17141476629531643,4.0,96.0,-0.10422500430000001,97.0,0.2269548466,98.0,0.0341505365,99.0,-0.1568803788,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.094178143,0.15408589763086383,2.0,100.0,0.2031333261,104.0,-0.014777040100000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1237910989,0.09289421647148766,2.0,101.0,0.1894772293,105.0,0.0581049685,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.3413072582768487,12.0,102.0,0.3920435778,110.0,0.4042544746,117.0,0.2324879119,125.0,0.5219015307,131.0,-0.1799172726,134.0,0.11572786680000001,138.0,-0.25295546680000003,159.0,-0.4254771848,162.0,-0.5452361305,164.0,0.0453719853,170.0,-0.16482131660000002,174.0,-0.1433799758,,,,
33,immunity_isolated__WT_npr1,0.06815026485,0.1712267297830624,2.0,103.0,0.1892258466,126.0,-0.052925316900000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10837940127857142,0.25836913893667174,14.0,106.0,0.2805380019,113.0,0.5920071583000001,121.0,0.5485100702,127.0,0.0629325725,136.0,0.260251842,142.0,0.1287905098,145.0,0.1350377381,150.0,-0.1019857166,160.0,-0.0260611106,161.0,-0.1702221435,163.0,-0.012003639200000001,167.0,0.1192240288,172.0,0.0696655915,176.0,-0.3693732853
35,immunity_isolated__AvrRpt2_npr1,0.3500379770666667,0.19831005599664558,3.0,107.0,0.4440137329,128.0,0.12220957190000001,146.0,0.4838906264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3085608847333334,0.27498371961831275,3.0,108.0,0.6255848017,129.0,0.1346241699,147.0,0.1654736826,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3772692555,0.10014381927037184,2.0,109.0,0.3064568818,148.0,0.4480816292,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34097914490000003,0.47273486458057506,4.0,111.0,0.9277391286000001,119.0,0.5202010684,140.0,-0.060216741500000004,165.0,-0.0238068759,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.200208625725,0.3287814537270171,4.0,112.0,0.6575310325,120.0,0.1650864633,141.0,-0.1222195247,166.0,0.1004365318,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4195556397,0.14278921999937907,3.0,114.0,0.48596321600000003,122.0,0.5170472482,143.0,0.2556564549,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.332571208675,0.1504382717029567,4.0,115.0,0.3753882195,123.0,0.5055061426,144.0,0.3049472835,168.0,0.1444431891,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4030202475666667,0.23338626020544678,3.0,116.0,0.5525332899000001,124.0,0.5224377053,169.0,0.1340897475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19246039550000002,0.33087972782186514,2.0,118.0,0.42642769480000003,139.0,-0.0415069038,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17968622683333335,0.293027535845272,3.0,130.0,0.0355843129,152.0,-0.5133946769000001,156.0,-0.061248316500000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0328958124,0.1303779163951736,2.0,132.0,0.1250869212,135.0,-0.0592952964,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.233173778,0.09962370008924501,2.0,133.0,0.1627291841,137.0,0.3036183719,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40490863175,0.27167296122892093,2.0,149.0,-0.5970104249,151.0,-0.21280683860000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.030882205300000003,0.04968305634695678,3.0,153.0,-0.0810724962,155.0,-0.0298517043,158.0,0.0182775846,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09626660475,0.08906250544553272,2.0,154.0,-0.1592433063,157.0,-0.0332899032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20077391975,0.21104653019955946,2.0,171.0,-0.051541487100000005,175.0,-0.3500063524,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0422958078,0.12638364809631691,2.0,173.0,-0.1316625424,177.0,0.0470709268,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06572014457872136,3.0,178.0,-0.0741180466,182.0,0.0229514445,183.0,0.0511666021,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3690439355,0.09931020252040057,3.0,179.0,-0.4803089492,180.0,-0.33744450730000003,181.0,-0.28937835,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.04165898826044912,3.0,184.0,0.0480290697,185.0,-0.026333510600000002,186.0,-0.021695559200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09922121766666665,0.08921459253767293,3.0,187.0,0.002247499,188.0,0.1778131752,189.0,0.11760297880000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4545435563333333,0.18426640521271095,3.0,190.0,0.5781646069,191.0,0.2427580832,192.0,0.5427079789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11106137173333334,0.21561376208508476,3.0,193.0,0.2160168131,194.0,-0.136935046,195.0,0.2541023481,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4958443983666667,0.081030434580327,3.0,196.0,0.41509446920000004,197.0,0.49528627080000004,198.0,0.5771524551,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08911768090000001,0.21313155865366784,3.0,199.0,-0.0433690212,200.0,0.0974246944,201.0,-0.32140871590000003,,,,,,,,,,,,,,,,,,,,,,
