,SACI_RS05015
SRX5495523,-1.5434614472012962
SRX5495524,-1.8642365271303982
SRX5495525,0.2458907360321128
SRX5495526,0.23909674187323396
SRX6762909,-0.17933334356292366
SRX6762910,0.17933334356292274
SRX6762911,-0.13784894604793774
SRX6762912,0.06311013385287012
SRX3467357,-0.16689414063787833
SRX3467358,0.16689414063787833
SRX3467359,0.012751262977349851
SRX3467360,0.4791358311103862
SRX3565164,0.03593099820221024
SRX3565165,0.4012059775232419
SRX3565166,0.09133927685594843
SRX3565167,0.9289986041582274
SRX3565168,-0.4282385205296873
SRX3565169,-0.7942467288739303
SRX3565170,0.3273518130736317
SRX3565171,0.6071933151251043
SRX3565172,0.1423077020915029
SRX3565173,0.5951194283667709
SRX3565174,0.3683502204968949
SRX3565176,-0.3235259642871773
SRX3565177,-0.010534705782291098
SRX3565178,-0.7108792370952406
SRX3565179,0.29126139112793314
SRX3565180,-0.6093886442962528
SRX3565181,0.16998233748724267
SRX3565182,0.6108259295280503
SRX3565183,0.5524909477400248
SRX3565184,0.2796388539573513
SRX3565185,-0.5115955212864334
SRX3565186,-0.03585100101449168
SRX3565187,-0.5128682788046381
SRX3565188,-2.4842842312460425
SRX3565191,-2.9480070205083546
SRX3565192,0.6619356392398075
SRX3565193,-0.3376775013255555
SRX3565194,0.03597346421284087
SRX3565195,-0.5377900911906606
SRX3565197,0.1535692109918978
SRX3565198,0.18665901813389765
SRX3565199,-0.4376213028732039
SRX3565200,-1.08881943541384
SRX3565201,-0.2953770161549976
SRX3565202,-0.16499836568602255
SRX3565203,-0.5120978134674257
SRX3565204,-2.1407400880388936
SRX3565205,-0.059904374703380725
SRX3565206,0.5734576460940408
SRX3565208,0.7848886345371797
SRX3565209,0.7411415488395043
SRX3565210,-2.097238382372057
SRX3565211,-2.2050032066985
SRX4001511,0.15122829582966624
SRX4001513,-0.15122829582966713
SRX4001514,-0.026673160399345086
SRX4001515,-0.4357058421782929
SRX4001516,0.12275639362721424
SRX4001517,0.5048249659727446
SRX4001518,0.3458307135969961
SRX4001519,0.5353800895021363
SRX4001520,0.3042585314958135
SRX4001521,0.4438847126339845
SRX4001522,0.2168811147469816
SRX4001523,0.4130053948018588
SRX4001524,0.405689825256351
SRX4001525,0.04022984042258937
SRX4001526,0.01090438686322237
SRX4001528,-0.07868657080143393
SRX3823521,-0.004642173833927289
SRX3823522,-0.001001729670071505
SRX3823523,0.005643903503997905
SRX3823524,0.33990153823607816
SRX3823525,0.16400831579835096
SRX3823526,0.3465406690558321
SRX3823527,-0.03479583041179524
SRX3823528,0.2672777148148988
SRX3823529,0.32870187887419355
SRX3823530,-0.3870418331426961
SRX3823531,-0.2268794083755239
SRX3823532,-0.4551871927148996
SRX3823533,0.12727539764313356
SRX3823534,-0.06394007237472632
SRX3823536,-0.1497282092290595
SRX3823537,0.23597284584986955
SRX3823538,0.20465045393561088
SRX3823539,-0.2183013583848794
SRX5653264,-0.07350497246496346
SRX5653265,-0.02438353430627416
SRX5653266,0.09782439663118757
SRX5653267,0.13731694564075614
SRX5653268,-0.207874097978757
SRX5653269,0.07055715233799997
