,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.703848987165847,0.22682223425352482,2.0,0.0,-1.5434614472012962,1.0,-1.8642365271303982,,
1,Chrom__sac_sta,0.2424937389526734,0.004804079341085031,2.0,2.0,0.2458907360321128,3.0,0.23909674187323396,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.2536156466523998,2.0,4.0,-0.17933334356292366,5.0,0.17933334356292274,,
3,Chrom__sac_fadR,-0.03736940609753381,0.14209952813887047,2.0,6.0,-0.13784894604793774,7.0,0.06311013385287012,,
4,FadR__wt_p,0.0,0.23602395717069025,2.0,8.0,-0.16689414063787833,9.0,0.16689414063787833,,
5,FadR__ko_p,0.24594354704386803,0.3297836907676294,2.0,10.0,0.012751262977349851,11.0,0.4791358311103862,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.5922411790363578,3.0,12.0,0.03593099820221024,27.0,-0.6093886442962528,50.0,0.5734576460940408
7,GDGT__80_3.5_stat,0.2433908992495475,0.13845923229085275,3.0,13.0,0.4012059775232419,20.0,0.1423077020915029,42.0,0.18665901813389765
8,GDGT__80_2.4_log,0.3022813756958846,0.3130200203495494,3.0,14.0,0.09133927685594843,37.0,0.6619356392398075,41.0,0.1535692109918978
9,GDGT__75_3.5_stat,0.362815411954393,0.4985671028841422,3.0,15.0,0.9289986041582274,24.0,-0.010534705782291098,28.0,0.16998233748724267
10,GDGT__80_1.6_stat,-0.4194454168060364,0.3792743189482819,3.0,16.0,-0.4282385205296873,17.0,-0.7942467288739303,33.0,-0.03585100101449168
11,GDGT__75_2.4_stat,0.2994173527196387,0.024880140655189117,3.0,18.0,0.3273518130736317,26.0,0.29126139112793314,31.0,0.2796388539573513
12,GDGT__80_2.4_stat,0.5901700641310598,0.032681582441139424,3.0,19.0,0.6071933151251043,29.0,0.6108259295280503,30.0,0.5524909477400248
13,GDGT__80_1.6_log,0.3155464462898059,0.3953759029263341,2.0,21.0,0.5951194283667709,39.0,0.03597346421284087,,
14,GDGT__65_3.5_stat,-0.15601467419830684,0.4638766378125113,3.0,22.0,0.3683502204968949,23.0,-0.3235259642871773,34.0,-0.5128682788046381
15,GDGT__75_1.6_stat,-0.5200507532357431,0.18674448346835826,3.0,25.0,-0.7108792370952406,32.0,-0.5115955212864334,38.0,-0.3376775013255555
16,GDGT__75_1.6_log,-2.7161456258771985,0.32790152887812124,2.0,35.0,-2.4842842312460425,36.0,-2.9480070205083546,,
17,GDGT__65_2.4_stat,-0.25423094386002126,0.25112851144647896,3.0,40.0,-0.5377900911906606,46.0,-0.16499836568602255,49.0,-0.059904374703380725
18,GDGT__65_2.4_log,-0.6795128505848232,0.35642053524715395,3.0,43.0,-0.4376213028732039,44.0,-1.08881943541384,47.0,-0.5120978134674257
19,GDGT__80_3.5_log,0.4102177224072288,0.6114543345105851,3.0,45.0,-0.2953770161549976,51.0,0.7848886345371797,52.0,0.7411415488395043
20,GDGT__65_1.6_log,-2.1476605590364835,0.05421470307627487,3.0,48.0,-2.1407400880388936,53.0,-2.097238382372057,54.0,-2.2050032066985
21,NutLim__t0,-4.440892098500626e-16,0.2138691069768852,2.0,55.0,0.15122829582966624,56.0,-0.15122829582966713,,
22,NutLim__t05,-0.11320753631680791,0.2891127217311442,3.0,57.0,-0.026673160399345086,58.0,-0.4357058421782929,59.0,0.12275639362721424
23,NutLim__t1,0.462011923023959,0.10176914542928993,3.0,60.0,0.5048249659727446,61.0,0.3458307135969961,62.0,0.5353800895021363
24,NutLim__t15,0.3216747862922598,0.11449957559642779,3.0,63.0,0.3042585314958135,64.0,0.4438847126339845,65.0,0.2168811147469816
25,NutLim__t2,0.28630835349359973,0.21314163210380405,3.0,66.0,0.4130053948018588,67.0,0.405689825256351,68.0,0.04022984042258937
26,NutLim__t4,-0.03389109196910578,0.06335037369767536,2.0,69.0,0.01090438686322237,70.0,-0.07868657080143393,,
27,UV_irr__wt0,-2.9634859381270456e-16,0.005215692044146231,3.0,71.0,-0.004642173833927289,72.0,-0.001001729670071505,73.0,0.005643903503997905
28,UV_irr__wt1,0.28348350769675373,0.10352178816017707,3.0,74.0,0.33990153823607816,75.0,0.16400831579835096,76.0,0.3465406690558321
29,UV_irr__wt2,0.1870612544257657,0.19457301085212544,3.0,77.0,-0.03479583041179524,78.0,0.2672777148148988,79.0,0.32870187887419355
30,UV_irr__mut0,-0.3563694780777065,0.11720369499897738,3.0,80.0,-0.3870418331426961,81.0,-0.2268794083755239,82.0,-0.4551871927148996
31,UV_irr__mut1,-0.028797627986884084,0.1418061814703984,3.0,83.0,0.12727539764313356,84.0,-0.06394007237472632,85.0,-0.1497282092290595
32,UV_irr__mut2,0.07410731380020034,0.2537171589301533,3.0,86.0,0.23597284584986955,87.0,0.20465045393561088,88.0,-0.2183013583848794
33,YtrA__overexpr,-2.1370046683349037e-05,0.08822456837117283,3.0,89.0,-0.07350497246496346,90.0,-0.02438353430627416,91.0,0.09782439663118757
34,YtrA__wt,-2.9605947323337506e-16,0.18309273049009342,3.0,92.0,0.13731694564075614,93.0,-0.207874097978757,94.0,0.07055715233799997
