,STM0315
SRX4401099,-0.2289618576
SRX4401100,0.3269889747
SRX4401101,-0.0980271171
SRX4401102,0.23350820460000002
SRX4401103,0.468260789
SRX4401104,0.34591239020000003
SRX8757611,0.5823139116
SRX8757612,0.004912939000000001
SRX8757613,-0.42648556870000004
SRX8757614,-0.5401471448
SRX8757615,-1.423082312
SRX8757616,0.12530521420000001
SRX8757617,-0.2476249368
SRX8757618,-0.774675101
SRX8757619,0.2698437602
SRX8757620,0.053300705100000005
SRX8757621,0.0424336756
SRX8757622,-0.35592331800000004
SRX8757623,-0.6570653166
SRX8757625,0.0667911482
SRX8757626,0.2366947127
SRX8757628,-0.0582136441
SRX8757630,-0.8159566979
SRX8757631,-3.6562317618
SRX8757632,-0.2519045097
SRX8757633,-0.4086550002
SRX8757634,-1.9982460223
SRX6054568,-0.0095425453
SRX6054569,0.0095425453
ERX540771,0.38930875270000004
ERX540772,-0.38930875270000004
ERX540773,-1.0344617042
ERX540774,-0.3071429086
SRX4702827,0.026586764000000002
SRX4702828,0.0838311519
SRX4702829,-0.11041791590000001
SRX4702830,0.0822157795
SRX4702831,-0.0457629707
SRX4702832,0.0594334387
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.8956196187
SRX2993589,0.0
SRX2993590,1.1719399353
SRX1462169,1.2617335825
SRX1462104,0.2207142582
SRX1462103,-0.168955979
SRX1462105,0.24007523520000001
SRX1462171,1.9249866205
SRX1462102,0.168955979
ERX1045682,-1.4968170735
ERX1045674,-0.2148553735
ERX1045681,0.0020103344
ERX1045662,-1.225852416
ERX1045684,-0.1804375973
ERX1045660,0.3676040552
ERX1045664,0.5211472792
ERX1045670,-1.5081420727000001
ERX1045667,-0.1548100598
ERX1045675,-1.6545210846
ERX1045673,-1.6492220582
ERX1045677,-0.1063136774
ERX1045679,0.200626573
ERX1045659,-1.1745803682
ERX1045663,0.1748213739
ERX1045668,0.084082583
ERX1045689,-0.2419866883
ERX1045685,-0.23450065120000002
ERX1045683,-1.115445113
ERX1045680,-1.4023217894
ERX1045666,0.1630467014
ERX1045658,0.003605889
SRX1816875,0.16126096850000002
SRX1816859,-0.062367300300000005
SRX1816857,-0.028503383400000002
SRX1816863,0.1235436416
SRX1816867,1.8179216945
SRX1816858,0.0908706838
SRX1816879,1.6900826163
SRX1816878,1.4973450542
SRX1816868,1.6077758607
SRX1816866,0.6052761235
SRX1816870,0.43278544350000003
SRX1816880,1.5846839097
SRX1816864,-0.1465185379
SRX1816874,1.3673904321
SRX1816877,0.14803669
SRX1816861,1.4042320316
SRX1816872,1.7894386286000001
SRX1816862,1.4195555183000002
SRX1816871,1.024121203
SRX1816876,0.1346601835
SRX1816869,0.3291776544
SRX8370456,-0.24706671330000002
SRX8370458,0.3801647392
SRX8370457,-0.1330980258
ERX321085,-0.6399437296
ERX321083,0.2542567237
ERX321086,-0.2542567237
ERX321081,0.22925195880000002
SRX974437,0.0
SRX976478,-0.2535936907
SRX976341,-0.648276575
SRX976476,0.3666459718
SRX976336,-0.6436051387
SRX976480,-0.0779164596
SRX976335,-0.33447129740000003
SRX976343,-0.8148626632
SRX976468,0.9575161565
SRX976471,0.4237397586
SRX976474,-0.2121421867
SRX976469,0.6056350939
SRX976470,-0.0087427744
SRX976482,-0.5953022084
SRX976344,-1.2946902965
SRX976475,-0.31971855590000003
SRX976473,-0.5306430403
SRX3456073,-0.8340556720000001
SRX3456063,-0.3031815601
SRX3456076,-0.8642987577000001
SRX3456082,-0.45277241770000004
SRX3456094,-0.7123116954000001
SRX3456067,-1.6820404857
SRX3456061,-1.0357821134
SRX3456065,0.2895619259
SRX3456064,0.2607333598
SRX3456085,0.6893150939
SRX3456079,0.7398968773
SRX3456084,1.109384561
SRX3456074,0.0398790672
SRX3456080,0.5895616837000001
SRX3456070,0.3104614889
SRX3456069,0.5076346319
SRX3456089,-0.6696176455
SRX3456062,-1.1100474047
SRX3456087,-1.3391008897
SRX3456066,-0.9278292732000001
SRX3456092,-0.24483254340000002
SRX3456075,0.21409205890000002
SRX3456098,-0.06911271220000001
SRX3456096,-0.8660549266
SRX3456068,0.1041180845
SRX3456060,-0.2895619259
SRX3456072,-1.2107265723
SRX3456093,-0.15961416920000002
SRX3456097,-0.4301501997
SRX3456077,-0.6937782637000001
SRX3456071,-0.9045413364
SRX3456078,-0.33179507140000003
SRX4029144,0.28754174200000004
SRX4029145,-0.3751813653
SRX4029142,-0.260180283
SRX4029141,0.2847405597
SRX4029146,-0.2827085848
SRX4029143,-0.0245602767
ERX2173642,-0.3289618547
ERX2173639,-0.044257478
ERX2173641,-0.4867984166
ERX2173640,0.044257478
SRX3139264,0.1009707583
SRX3139266,0.3718874366
SRX3139265,-0.1009707583
SRX3139267,0.8090874954
SRX2949967,0.09731648600000001
SRX2949969,-0.0206582705
SRX2949968,-0.09731648600000001
SRX2949970,0.26039246650000003
SRX7514165,-0.1420948842
SRX7514167,2.3748138541
SRX7514159,-0.6385028481
SRX7514156,0.1151179828
SRX7514162,0.1547352561
SRX7514172,-0.9588659425
SRX7514171,-1.1671686033
SRX7514155,-0.7701585025000001
SRX7514161,-0.3416103115
SRX7514173,-1.0804049924
SRX7514166,1.7002891985000002
SRX7514160,-0.3345183547
SRX7514164,-1.3542954122
SRX7514175,-0.6475121448000001
SRX7514168,2.154587437
SRX7514158,-0.0117801773
SRX7514163,-0.0140094213
SRX7514169,-0.4126877505
SRX7514152,-1.2253700062
SRX7514157,-0.1033378055
SRX7514170,-1.2481411542
SRX7514174,-0.9350192868
SRX7514154,-0.16234366220000002
SRX7476251,-0.2198978294
SRX7476248,0.3581827774
SRX7476249,0.33878088
SRX7476252,-0.4160239599
SRX7476246,0.25505799300000004
SRX7476255,0.1878213538
SRX7476247,0.5957263918
SRX7476254,0.3442474568
SRX7476244,0.6066414225
SRX7476250,0.2198978294
SRX7476245,1.2916368238
SRX7476253,-0.7052508379
SRX1639010,-1.2030370064
SRX1639002,-0.7587247025
SRX1639013,0.7033919123
SRX1638990,-0.027050763800000002
SRX1638991,-1.2866007528
SRX1639016,-0.7409148863
SRX1639008,-0.3767711684
SRX1638993,-1.6513757273
SRX1639000,0.46124987700000003
SRX1639009,-0.0988573287
SRX1639012,0.4771087833
SRX1639015,-0.4599895237
SRX1639001,-0.8596682213
SRX1638989,0.0
SRX1638992,-0.7013154268
SRX1638995,-0.7796417146
SRX1639011,-0.0807949634
SRX1639014,-0.8298199984
SRX1639007,0.1367930397
SRX1638994,-1.3620996585
SRX334198,-0.5091404829
SRX334211,0.2352489388
SRX334183,-0.2107039101
SRX334205,-0.3442402916
SRX334185,-0.6900673403
SRX334203,-0.10811672750000001
SRX334202,-1.7007008491
SRX334201,-0.7703784942
SRX334184,-0.3052615461
SRX334199,-0.8227745908
SRX334188,-0.030379701500000002
SRX334207,-2.0734414098
SRX334186,0.1847476344
SRX334196,-0.3166484223
SRX334194,-0.7833556015
SRX334212,1.0178155415
SRX334190,-0.4829902957
SRX334181,-0.1333178919
SRX334189,-0.3403911653
SRX334204,0.5226943786
SRX334200,-0.1684732335
SRX334214,0.0
SRX334197,0.6261267533
SRX334213,-0.47263064660000004
SRX334210,0.4117135384
SRX334195,0.214184699
SRX334206,-0.0678734112
SRX666590,-0.3249662984
SRX666587,0.2612086455
SRX666588,-0.2612086455
SRX666589,0.5743497501
SRX4665717,-0.9598216811
SRX4665719,0.3840209698
SRX4665716,-0.6071358328
SRX4665710,0.0876713318
SRX4665712,-1.180655322
SRX4665726,0.0073557872
SRX4665731,1.1242402958
SRX4665733,0.3045225451
SRX4665732,-0.1436589637
SRX4665725,0.0
SRX4665713,-0.6564153070000001
SRX4665711,-1.6116735199
SRX4665728,-1.3587559273
SRX4665709,-1.481106196
SRX4665727,-0.8032221216000001
SRX4665706,-0.8335005816000001
SRX4665722,1.9497976594000002
SRX4665708,0.0769199221
SRX4665715,-1.3502279125
SRX4665718,-0.43533787020000003
SRX4665705,-2.0120342711
SRX4665704,-1.1819005364
SRX4665714,-0.30636809400000004
SRX4665723,1.427374387
SRX4665703,-0.5651423863
SRX4665720,-0.5654445802
SRX4665729,-1.1634199785
SRX4665695,0.9117620011
SRX4665685,1.0520015606
SRX4665673,0.1935312793
SRX4665700,0.5422789716
SRX4665682,0.4517042828
SRX4665670,0.26392042600000004
SRX4665701,1.2212174927000001
SRX4665699,-0.1798487682
SRX7268193,4.977477157
SRX4665686,0.8116226387000001
SRX4665679,1.0292901183
SRX4665690,4.2374117567
SRX4665681,0.9061353150000001
SRX4665687,1.0972088508
SRX4665676,1.0428153416
SRX4665693,-1.0671711799999999
SRX4665692,0.0
SRX7268192,4.9490094964
SRX4665684,1.0038751437
SRX4665677,0.6913900915
SRX4665698,2.0345163785000002
SRX4665675,1.1071254496
SRX4665683,0.9332667332000001
SRX4665696,0.7224699823
SRX4665694,1.3915759683
SRX4665678,0.2871069919
SRX4665689,4.2043331072
SRX4665697,0.2397966399
SRX4665680,1.5508747821000002
SRX4665702,2.2284260429
SRX4665672,-0.0369238456
SRX4665671,1.1559386787
SRX3471976,-0.4432337599
SRX3471978,-1.7744219075
SRX3471973,-0.29269675840000003
SRX3471974,-0.1467852495
SRX3471975,0.0
SRX3471977,-1.2938241625
SRX1392948,-0.2191388893
SRX1392949,-0.7407181234
SRX1392950,-1.0302483518
SRX1392951,-0.5839380986
SRX1392954,-0.7126190841000001
SRX1392955,0.7126190841000001
SRX4340129,0.34803893350000004
SRX4340130,-0.34803893350000004
SRX4340131,0.3560070771
SRX4340132,0.1465326899
SRX4340133,0.28613248550000003
SRX4340134,0.7687533480000001
SRX8537506,0.0413009535
SRX8537507,-0.1252545327
SRX8537508,0.0839535792
SRX8537509,-0.15707552930000002
SRX8537510,0.5426875691
SRX8537511,0.2651347247
