,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2955238668384325,4.0,0.0,0.18203389620000002,1.0,-0.12945778700000002,2.0,0.2983080683,3.0,-0.3508841775
1,2AA__del_ridA,0.5196446439,0.09503443098929983,4.0,4.0,0.5396479918,5.0,0.5409784583,6.0,0.38631510420000004,7.0,0.6116370213
2,GC_MS__WT,-5.782411586589357e-19,0.01602645282977807,3.0,8.0,-0.0181477797,9.0,0.0122108883,10.0,0.0059368914,,
3,GC_MS__del_slyA,0.3322851639,0.21152068779346261,2.0,11.0,0.18271745120000002,12.0,0.48185287660000004,,,,
4,Rho__WT,0.0,0.17788508588503935,3.0,13.0,0.14357175900000002,14.0,-0.19900013300000002,15.0,0.055428374,,
5,Rho__rho_Y80C,1.8616229261333332,0.13405892698409033,3.0,16.0,1.8501736393,17.0,2.0010393093,18.0,1.7336558298,,
6,Rho__rho_K130Q,1.1545080825333334,0.4369350614607972,3.0,19.0,0.8082386151000001,20.0,1.6454247224,21.0,1.0098609101,,
7,flagella__WT,0.0,0.5057101643120305,2.0,22.0,0.3575910865,23.0,-0.3575910865,,,,
8,flagella__del_rfaL,-0.1182656067,0.06147954786553115,2.0,24.0,-0.0747930015,25.0,-0.1617382119,,,,
9,flagella__del_rfaG,0.07191517675,0.40662195088487724,2.0,26.0,0.3594403156,27.0,-0.2156099621,,,,
10,flagella__del_rfaD,0.8174024838,0.7482008864520068,2.0,28.0,1.3464604043000001,29.0,0.2883445633,,,,
11,nusG__WT_OD08,0.0,0.010047680759160517,2.0,30.0,-0.0071047832,31.0,0.0071047832,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1544164699,0.19401934854349298,3.0,32.0,0.37397423,33.0,0.08322904090000001,45.0,0.006046138800000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3442183434333334,0.21343595246053151,3.0,34.0,0.2426493723,36.0,0.5894705998,37.0,0.2005350582,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6262327689,0.1851986647372796,3.0,35.0,0.4828841421,41.0,0.8353367873,42.0,0.5604773773,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9520475136333334,0.2918518631276451,3.0,38.0,1.2512069695,39.0,0.6680980533,40.0,0.9368375181,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.4456028966473392e-19,0.23264416034573704,3.0,43.0,-0.2342894966,44.0,0.2309631527,46.0,0.0033263439,,
17,sv5015__STM1625,0.32993146860000006,0.0755993091221859,3.0,47.0,0.41659013440000003,48.0,0.277493773,49.0,0.2957104984,,
18,sv5015__STM0581,0.10789120079999999,0.15675096872462194,3.0,50.0,-0.031720110600000004,51.0,0.0779352532,52.0,0.2774584598,,
19,sv5015__WT,-9.25185853854297e-18,0.16346669252835366,3.0,53.0,0.0529412519,54.0,0.1304346877,55.0,-0.1833759396,,
