k,name,in_iM,gene_weight,regulator,function,category
113,nsrR,False,0.038297289000000005,nsrR,,
92,hyd5,False,-0.0344363278,,,
14,SG1_STM4302,False,0.0342596443,,,
25,phoB,False,0.0337051097,phoB,,
65,rcsA;rcsB,False,0.0322532664,rcsA;rcsB,,
4,unchar-1,False,-0.0319422326,,,
1,fur-1,False,0.0315111305,fur,,
114,Macrophage,False,0.0311198381,,,
87,rpoE,False,0.0298155392,rpoE,,
97,lexA,False,0.026760747,lexA,,
81,unchar-8,False,-0.0262725758,,,
56,rcsc related,False,-0.025404734800000002,,,
18,unchar-3,False,0.021777733400000002,,,
99,unchar-10,False,0.0216878015,,,
21,tartrate utilization,False,-0.0211271477,,,
31,ppdABC,False,-0.019295793500000002,,,
44,molybdate,False,0.0188639273,,,
61,csgD,False,0.018414284200000002,csgD,,
73,crp-2,False,-0.0183608261,,,
89,fur-3,False,-0.018283616000000003,fur,,
50,yciGFEkatN,False,-0.0178965276,mcbR,,
32,dpiA,False,-0.0176129488,dpiA,,
88,cadC,False,-0.0175538924,cadC,,
63,prpR,False,0.017266242,prpR,,
54,kdpE,False,-0.0172509747,kdpE,,
46,dsdC,False,-0.0172481172,dsdC,,
67,hilD-related,False,-0.0169002795,,,
95,rpoN,False,-0.016601692600000002,rpoN,,
70,arcA-2,False,0.0165219619,arcA,,
104,SG5_sprB,False,-0.0163445022,,,
79,lsrR,False,-0.0158160214,lsrR,,
48,crp-1,False,0.0157276937,crp,,
109,yji-operon,False,-0.0156775779,,,
91,lldR,False,-0.0156301551,lldR,,
64,unchar-6,False,-0.0155565119,,,
20,pmrAB,False,0.015547499999999999,,,
51,fra,False,-0.015356863200000001,,,
80,cydABTE,False,0.015190606300000001,,,
85,argR-2,False,0.0142374361,argR,,
43,rtcR,False,0.0138353228,rtcR,,
90,hfq-related,False,0.0137416887,,,
11,fliA,False,-0.0136680692,fliA,,
77,arcA-3,False,-0.012646101600000001,arcA,,
29,SG2_STM2329,False,0.012490136,,,
76,cdaR,False,0.0117695792,cdaR,,
100,tdcA,False,-0.0116101048,tdcA,,
9,SPI1-2,False,0.0106694842,,,
102,CAMP resistance,False,-0.0101143223,,,
84,fnr-1,False,0.0099970777,fnr,,
93,mraZ,False,-0.0099826549,mraZ,,
57,metJ,False,0.009963953400000001,metJ,,
86,ADI,False,0.0099616479,,,
26,fhlA,False,-0.009233937000000001,fhlA,,
94,TPP,False,-0.0091414345,TPP,,
107,SPI1 T3SS,False,-0.0085747512,,,
30,SPI9,False,-0.008060496700000001,,,
69,proU,False,-0.0078350624,,,
35,glycosyltransferase,False,0.0077801989,,,
7,gutM,False,0.007740952000000001,gutM,,
53,csrA,False,-0.0075575314,,,
47,SG3_cpxR,False,0.007538441900000001,cpxR,,
105,csp-2,False,0.0074315452,,,
60,SG4_hilC,False,-0.007283213100000001,,,
10,purR-1,False,-0.0071661303,purR,,
40,unchar-4,False,0.006426443,,,
17,ula-Ascorbate,False,-0.006421098,,,
98,unchar-9,False,0.0063387761,,,
34,arcA-1,False,-0.0062087093,arcA,,
103,rpoN-associated,False,0.0062027485,,,
72,his-tRNA,False,-0.0061594193,his-tRNA,,
27,ribosome,False,-0.0061573557000000004,,,
24,flhD;flhC,False,-0.0061487658,flhD;flhC,,
0,argR-1,False,0.0061354239,argR,,
71,birA,False,0.005829626,birA,,
16,cra,False,0.0058294108,cra,,
3,fur-2,False,-0.005752436200000001,fur,,
41,leu-tRNA,False,-0.0055509614,leu-tRNA,,
28,appY,False,-0.0053387573,appY,,
110,unchar-12,False,0.0053099119,,,
49,tricarboxylic transport,False,-0.0051645447,,,
101,fnr-2,False,0.0049902013,fnr,,
37,torR,False,-0.0048430036000000004,torR,,
45,purR-2,False,-0.0048047765,purR,,
68,malT,False,0.0047890686,malT,,
112,psp,False,0.0042262021000000006,pspF,,
38,cysB,False,-0.0041399515,cysB,,
75,unchar-7,False,-0.0038407241000000003,,,
108,narL,False,-0.0037552729000000003,narL,,
74,PTS,False,0.0035474871000000002,,,
2,rstA,False,-0.0032336175,rstA,,
15,fim cluster,False,-0.0031770985000000003,,,
78,SPI1-1,False,-0.0031504373,,,
5,narP,False,0.0028490171,narP,,
33,pdu,False,-0.0028241785000000003,,,
36,nanR,False,-0.0026479561,nanR,,
8,glpR,False,0.0025739083000000003,glpR,,
96,marR,False,0.0025728981,marR,,
52,unchar-5,False,0.0025340268000000003,,,
58,NikR,False,0.0023543260000000003,,,
62,SPI2,False,0.0021250354,,,
13,ppGpp,False,0.0020319118000000002,,,
111,O-antigen,False,-0.0019928699000000003,,,
42,SPI16,False,-0.0017619496,,,
23,ygbLM,False,-0.0017564203,,,
66,rbsR,False,-0.0015520896,rbsR,,
19,csp-1,False,0.0014408584,,,
82,cob,False,-0.0014051048,,,
6,rpoH,False,-0.0012184631,rpoH,,
55,lrp,False,-0.0009469994,lrp,,
12,unchar-2,False,-0.000935699,,,
83,yjiAXY,False,0.0009288095,,,
106,unchar-11,False,-0.0003633878,,,
39,zur,False,-0.0003462426,zur,,
59,rpoS,False,0.0003003977,rpoS,,
22,cytR,False,6.50367e-05,cytR,,
