,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.5125523516500001,0.16119140069629373,4.0,15.0,0.6690057716000001,52.0,0.6303678850000001,71.0,0.34396870100000004,80.0,0.40686704900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48572943156666665,0.22465760801507392,3.0,16.0,0.6466777249,53.0,0.5814448873,77.0,0.2290656825,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5946403347666668,0.054863087276802676,3.0,17.0,0.6512556236,50.0,0.5417158232,66.0,0.5909495575,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16623492206666668,0.3963086049811996,3.0,18.0,-0.1897573636,25.0,0.5932544168,62.0,0.095207713,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34169768302500003,0.16777711414513724,4.0,19.0,0.4896455711,28.0,0.2683883311,56.0,0.13945542400000002,73.0,0.4693014059,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17190403375000002,0.42744297686247146,4.0,21.0,-0.29759078450000004,34.0,0.5253840333,45.0,0.542976358,58.0,-0.0831534718,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37697102365,0.13553010537551632,4.0,23.0,0.4315264435,42.0,0.4574921102,70.0,0.1742986558,79.0,0.44456688510000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.168216902,0.10003987585846263,4.0,24.0,0.130670739,29.0,0.30470392690000003,68.0,0.068294212,74.0,0.1691987301,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22730091679999997,0.12249536030506496,4.0,27.0,0.1414003046,31.0,0.329466177,69.0,0.102836278,75.0,0.3355009076,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3048353744,0.4155040424040909,4.0,30.0,-0.1313531729,32.0,0.6244364983,59.0,0.0324259058,86.0,0.6938322664000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7198967097000001,,1.0,35.0,0.7198967097000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39055986487500005,0.3107208229378521,4.0,36.0,0.7026040553,44.0,0.5975940069,60.0,0.0453281696,61.0,0.2167132277,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24695143843936518,4.0,37.0,0.1595037263,46.0,-0.1008178931,57.0,0.2404971648,84.0,-0.29918299800000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6476036247500001,0.05272392068909387,2.0,39.0,0.6103221829000001,43.0,0.6848850666,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22430661735000001,0.28538977283087497,2.0,47.0,0.0225055737,55.0,0.426107661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.2735595885170667,3.0,87.0,0.2508560535,90.0,-0.29167566970000003,93.0,0.0408196162,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2214035724,0.2665266682104253,3.0,88.0,-0.1673529695,91.0,0.013955127400000001,94.0,-0.5108128751000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.010757661333333335,0.17855255536924605,3.0,89.0,-0.08422300320000001,92.0,0.1928077033,95.0,-0.1408576841,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1776619363285527,4.0,96.0,0.18185673800000002,97.0,-0.17037187210000002,98.0,-0.1332706491,99.0,0.12178578320000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30872736255,0.11627388258395076,2.0,100.0,-0.22650931170000002,104.0,-0.3909454134,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31642870305000004,0.1791716233259768,2.0,101.0,-0.18973523320000002,105.0,-0.4431221729,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334311957005e-12,0.26315306497240143,12.0,102.0,-0.4857443413,110.0,-0.3267659155,117.0,-0.1082923276,125.0,-0.055322599,131.0,0.563405704,134.0,0.0782746733,138.0,0.1916048279,159.0,-0.0659278153,162.0,-0.0442335764,164.0,0.1860321053,170.0,0.053668183300000005,174.0,0.013301081400000001,,,,
33,immunity_isolated__WT_npr1,-0.33508483155,0.2832046740012367,2.0,103.0,-0.535340777,126.0,-0.13482888610000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17000968160000002,0.19211643848405222,14.0,106.0,-0.5457777946,113.0,-0.2865299831,121.0,-0.28888594170000004,127.0,-0.11640368720000001,136.0,-0.08535747090000001,142.0,-0.3345132665,145.0,-0.2119825451,150.0,0.21615328920000002,160.0,-0.20057901,161.0,-0.0382471896,163.0,-0.0859991901,167.0,-0.3693244109,172.0,-0.0891881341,176.0,0.0564997922
35,immunity_isolated__AvrRpt2_npr1,-0.2167811176,0.3388014405656053,3.0,107.0,-0.6008318496,128.0,0.0397825515,146.0,-0.0892940547,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4161130376,0.3945841064620007,3.0,108.0,-0.82108401,129.0,-0.0328085792,147.0,-0.3944465236,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44614753030000004,0.16619217440229478,2.0,109.0,-0.5636631438,148.0,-0.32863191680000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.071775731225,0.039113712911729756,4.0,111.0,-0.0465860316,119.0,-0.0847925743,140.0,-0.1209411522,165.0,-0.0347831668,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.231806688175,0.2415311156442876,4.0,112.0,-0.47499611680000003,120.0,-0.0984239511,141.0,0.0376322397,166.0,-0.3914389245,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2251469304,0.10490530696186817,3.0,114.0,-0.2543295845,122.0,-0.3123711373,143.0,-0.1087400694,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13081520995,0.3777220024616128,4.0,115.0,-0.17415793100000002,123.0,-0.4528192518,144.0,-0.3057151849,168.0,0.40943152790000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2804606313333333,0.035473711995754706,3.0,116.0,-0.2395073913,124.0,-0.3016502316,169.0,-0.3002242711,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11237224425,0.23167727987999762,2.0,118.0,-0.2761928199,139.0,0.051448331400000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2543985031666667,0.32760080456492746,3.0,130.0,-0.5120959332,152.0,-0.365375377,156.0,0.1142758007,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21119994790000002,0.2199512111014088,2.0,132.0,0.3667289408,135.0,0.055670955,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07696387169999999,0.31778864420297126,2.0,133.0,0.1477466336,137.0,-0.301674377,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2267436457,0.17594061266282598,2.0,149.0,-0.351152446,151.0,-0.1023348454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4641404265333334,0.4217151717742161,3.0,153.0,-0.2785331084,155.0,-0.9468237192000001,158.0,-0.167064452,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.267905064,0.00942839522598378,2.0,154.0,-0.2745719462,157.0,-0.2612381818,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13343127915,0.07275468955858846,2.0,171.0,0.0819859448,175.0,0.1848766135,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.011231945800000004,0.2203610279886316,2.0,173.0,-0.167050723,177.0,0.1445868314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14362723369118716,3.0,178.0,0.1443090059,182.0,-0.1429356118,183.0,-0.001373394,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05099884783333333,0.4035623235621902,3.0,179.0,0.41273115800000004,180.0,-0.243134639,181.0,-0.3225930625,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20398674468559302,3.0,184.0,-0.1606035039,185.0,-0.06891446,186.0,0.2295179639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06172733553333335,0.3025054789634218,3.0,187.0,-0.2745636252,188.0,0.14807515640000002,189.0,0.31167047540000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06735968860000001,0.5216182514667984,3.0,190.0,0.041847175300000004,191.0,-0.6349358254,192.0,0.3910095843,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.408414636,0.3994278080083565,3.0,193.0,0.032107244,194.0,0.3656199961,195.0,0.8275166679,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1934098095,0.4225926165941473,3.0,196.0,-0.055365072800000005,197.0,-0.0457516636,198.0,0.6813461649,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09991611986666667,0.2541589393942202,3.0,199.0,-0.10965981500000001,200.0,0.1589745494,201.0,-0.349063094,,,,,,,,,,,,,,,,,,,,,,
