,BSU_22030
SRX8138083,0.029441452961128437
SRX8138084,-0.1201507767933343
SRX8138085,0.09070932383220587
SRX8138086,0.11368904462293015
SRX8138087,0.06539802251836946
SRX8138088,0.3243941116568205
ERX4111143,-0.006438129715368389
ERX4111144,-0.4589465839619909
ERX4111145,-0.1541397582005093
ERX4111146,-0.18752670075559408
ERX4111148,-0.0054858399362194285
ERX4111149,-0.2574720939573023
ERX4111150,-0.056693132123497136
ERX4111151,0.006438129715369279
ERX4111152,-0.17301070238204108
ERX4111153,-0.01314646367988015
ERX4111154,-0.2143794306352227
ERX4111156,0.11173034651813474
ERX4111157,0.045262833145499386
ERX4111158,0.19109379869668608
SRX5577041,-0.03895593773685136
SRX5577042,0.024503871061587468
SRX5577043,-0.0333427886509261
SRX5577044,0.04779485532618821
SRX5577045,-0.5884537047065015
SRX5577046,-0.30937866347426635
SRX5577047,-0.35381737176027084
SRX5577048,-0.2796171810898613
SRX5577049,0.052723314863559516
SRX5577050,-0.2820864127548992
SRX5577051,0.29613254717611603
SRX5577052,0.3830799280486801
SRX5577053,0.8646408450972105
SRX5577054,0.23531560244603436
SRX5577055,1.0390508121078552
SRX5577056,0.23884537949653595
SRX5577057,0.12041227203627793
SRX5577058,0.4224570963975287
SRX5577059,-0.0688546291744867
SRX5577060,-0.21120852473330046
SRX5577061,1.286021254247319
SRX5577062,-0.2386595465312098
SRX5577063,-0.4271594325541317
SRX5577064,0.43555098104892653
SRX5577065,-1.0349960909042606
SRX5577066,0.22828095172254506
SRX5577067,0.829675187567176
SRX5577068,0.11911802854219465
SRX533166,0.023181319167185244
SRX533171,-0.023181319167185244
SRX533786,0.4493184247417848
SRX533787,0.6330407323150764
SRX533789,0.17629159723685814
SRX533791,0.1881234087158843
SRX533792,0.2551409615470375
SRX533793,0.4877464023063585
SRX533794,0.17374213763887525
SRX533795,0.2886471324495909
SRX4703435,0.022319213183482844
SRX4703436,0.2835983869814376
SRX4703437,-0.3059176001649204
SRX4703438,-0.2049259838378541
SRX4703439,-0.24332071428556604
SRX4703440,-0.2013210608832603
SRX6902408,0.004476023189957878
SRX6902409,0.006222651445738414
SRX6902410,0.0004587697154745385
SRX6902411,-0.15984866988034166
SRX6902412,-0.4001606623848888
SRX6902413,-0.044869517870395725
SRX6902414,0.05881984779505079
SRX6902415,-0.05881984779505079
SRX5278698,0.7310979592073927
SRX5278699,-0.3058488470344756
SRX5278700,-0.4252491121729181
SRX5278701,-0.28279499637666383
SRX5278702,-0.2193436852785453
SRX5278703,-0.5530437719112653
SRX5278704,1.5168047778604148
SRX5278705,1.0831016604580521
SRX5278707,0.5256513303974629
SRX5278708,1.2601117278831273
SRX5278709,-0.7761379280943252
SRX5278710,1.7299826456049798
SRX5278711,1.6473743270013594
SRX5278713,1.366122976300117
SRX5278714,0.20979878100309607
SRX5278715,-0.10509881522449137
SRX5278716,-0.7413678006244027
SRX5278717,0.18216722097182547
SRX5278718,-0.4949346911320331
SRX5278719,-0.5248536734109637
SRX5278720,0.5828051391657354
SRX5278721,-0.7734744265957989
SRX1254783,-1.0324904312339456
SRX1254784,-1.1442488396497832
SRX1254785,-0.4502702687773481
SRX1254786,-1.3126013473187377
SRX1473807,0.12765295225609294
SRX1473808,-0.208932606312664
SRX1473809,0.08127965405657099
SRX7520944,-0.2357220657694485
SRX7520945,-0.12511106808976447
SRX7520946,0.18151192613397613
SRX7520947,0.17932120772523774
SRX7520948,0.440530433987318
SRX7520949,0.5468984861431689
SRX7520950,-0.12365498752093718
SRX7520951,-0.055716162993895146
SRX959206,-1.4334670778964664
SRX959207,-1.5316173958564363
SRX959208,-1.5318419965352614
SRX959209,-1.5312860182305288
SRX959210,-1.7038018580651766
SRX959211,-1.8030495932555883
SRX959212,0.18932794353713603
SRX959213,0.02364169547753825
SRX959214,0.07471375119310064
SRX959215,-0.1803948875875374
SRX959216,-0.2174522984280891
SRX959217,0.1101637958078534
SRX3269802,-0.12123665189409573
SRX3269803,0.1212366518940966
SRX3269804,-2.0471921666156847
SRX3269805,-0.2507048268704057
SRX3269806,-0.9552745439743804
SRX3269807,0.6771555558167606
SRX3269808,0.5930007926483718
SRX3269809,0.4693236852723004
SRX3269810,-0.141557534989615
SRX3269811,-0.8023656185619572
SRX2529102,-0.10359996416830207
SRX2529103,0.10359996416830253
SRX2529104,0.6448011143363335
SRX2529105,0.502784904412092
ERX1981712,-0.7147842998204599
ERX1981713,-0.2323528972031923
ERX1981714,-0.27213856368368106
ERX1981715,-0.02781694163454773
ERX1981716,-0.12491975178108294
ERX1981717,0.15273669341563156
ERX2274784,-0.4845677575198994
ERX2274785,0.9202497513541644
ERX2274786,-0.03219497011956829
ERX2274787,1.1742165471423038
ERX2274788,0.9946674266160759
ERX2274789,0.3246340225693012
ERX2274790,-0.7650799843591773
ERX2274791,0.9193612701371792
ERX2274792,0.3171659655819581
ERX2274793,0.6905174646175767
ERX2274794,0.2419948893434811
ERX2274795,0.81613754968043
ERX2274796,-0.5826903326908814
ERX2274797,0.030832551120286045
ERX2274798,0.5518577815705963
ERX2274799,0.822039419649625
ERX2274800,0.6162601759804427
ERX2274801,1.9159835451177112
ERX1819430,0.01896436757560416
ERX1819431,-0.02745734893400087
ERX1819432,0.09139162874645912
ERX1819433,0.1428614348325654
ERX1819434,-0.21150108646765986
ERX1819435,-0.2681688443709325
ERX1819436,-0.28653009525486617
ERX1819437,-0.3800931850405727
ERX1819438,0.12768158020125409
ERX1819439,-0.18941143980776687
ERX1819440,-0.08892039098095683
ERX1819441,-0.06957391363711185
ERX1819442,0.08381950626640489
ERX1819443,-0.4989571941278057
ERX1819444,0.18551237246732727
ERX1819445,-0.5148971716874446
ERX3440914,0.14728777609244226
ERX3440915,-0.05362301183805762
ERX3440916,-0.3106259475035697
ERX3440917,-0.060890531217048675
ERX3440918,0.05450754841696792
ERX3440919,-0.10576858915215404
ERX3440920,-0.24058927703996516
ERX3440921,-0.8044106977128589
ERX3440922,-0.6969297274864807
ERX3440923,-0.3674866132252106
ERX3440924,-0.4070116586523085
ERX3440925,-0.09204214756191932
ERX3440926,-0.2792072817511304
ERX3440927,-0.16039916502624774
ERX3440928,-0.1092055891979653
ERX3440929,0.16328224278896109
ERX3440930,0.1340865582894164
ERX3440931,-0.8785052962785951
ERX3440932,-0.4943024326733525
ERX3440933,-0.7153661720707731
ERX3440934,0.07963760142702014
ERX3440935,0.03559123407720044
ERX3440936,-0.05524562853052295
ERX3440937,-0.00593373988947743
ERX3440938,-0.025073592580427292
ERX3440939,-0.1562451172466286
ERX3440940,-0.30264458302846986
ERX3440941,0.15745272690917744
ERX3440942,-0.07256384087586554
ERX3440943,0.2269341819287156
SRX5347612,-0.21387611190120648
SRX5347613,-0.06176044258862268
SRX5347614,0.27563655448983004
SRX5347615,-0.6387209730948578
SRX5347616,-0.1923410608245395
SRX5347617,-0.16937107419505135
SRX5347618,-0.6552879902393247
SRX5347619,0.0733237527966435
SRX5347620,-0.16452920979222976
SRX5347621,-0.2742943641501059
SRX5347622,-0.5061644824141727
SRX5347623,-0.1154128213051968
SRX8170783,0.02944154447399772
SRX8170784,-0.12015077593823342
SRX8170785,0.09070923146423482
SRX8170786,0.18810078028035535
SRX8170787,-0.10949783170698256
SRX8170788,-0.1548527076974251
SRX5177009,-0.06261666248271602
SRX5177010,-0.9543048591939218
SRX5177011,0.4369276242915725
SRX5177012,0.1513982042205102
SRX7354731,0.04086400786775535
SRX7354732,-0.04086400786775535
SRX7354733,0.08600073624116833
SRX7354734,0.30178061273650103
SRX7354735,1.1993941327454911
SRX7354736,1.3239472682489288
SRX7354737,1.609194465372923
SRX7354738,1.4195384469962409
SRX2508581,0.10213594624875633
SRX2508582,-0.0071473938634811765
SRX2508583,-0.7626404923634031
SRX2508584,-0.4753519080114934
SRX2508585,-0.12405956782893313
SRX2508586,0.17360581588559398
SRX2508587,-0.6833730572776586
SRX2508588,-0.4544937775217406
SRX2508589,0.021923621580177688
SRX2508590,0.17259831985297147
SRX2508591,-0.5747488204473932
SRX2508592,-0.2626392430490743
SRX1736086,0.17913012444708
SRX1736087,-0.3350475966510098
SRX1736088,0.1559174722039307
SRX1736089,-2.9619558652061087
SRX1736090,-3.2039119192733527
SRX1736091,-2.9765799380104747
SRX1736092,-0.017990193171173452
SRX1736093,-0.20824883594340535
SRX1736094,-0.3726086836694629
SRX1736095,-2.8199415766608182
SRX1736096,-3.1866482157395284
SRX1736097,-2.6109145900606343
SRX7176371,-0.036109402770995835
SRX7176372,0.09643287138860136
SRX7176373,-0.06032346861760374
SRX7176374,-0.2017483481970732
SRX7176375,-0.324194323330012
SRX7176376,-0.4154416706855741
