,b1131
ecoli_00001,-0.0418697855
ecoli_00002,0.0418697855
ecoli_00003,-0.40264259150000004
ecoli_00004,-0.5474494315
ecoli_00005,-0.0165169885
ecoli_00006,0.038463262500000005
ecoli_00007,-0.5871124465
ecoli_00008,-0.4826171205
ecoli_00009,-0.0955394365
ecoli_00010,-0.1468426145
ecoli_00011,-0.1320815965
ecoli_00012,-0.0792436165
ecoli_00014,-0.0752549295
ecoli_00015,-0.1031298325
ecoli_00016,-0.0843156785
ecoli_00017,-0.1228273765
ecoli_00018,-0.1395523205
ecoli_00019,-1.3911469505
ecoli_00020,-1.4207693065
ecoli_00021,-1.1665946995
ecoli_00022,-1.1863545805
ecoli_00023,-1.1091021455
ecoli_00024,-1.1015564925
ecoli_00025,-1.9977220995
ecoli_00026,-1.9933552905
ecoli_00027,-0.5285905635
ecoli_00028,-0.6221655665
ecoli_00029,-0.3520090165
ecoli_00030,-0.4296518835
ecoli_00031,-0.5056810245
ecoli_00032,-0.5189748735
ecoli_00033,-0.5150028485
ecoli_00034,-0.4005630135
ecoli_00035,-0.1888556035
ecoli_00036,-0.17258438650000002
ecoli_00037,-0.4360533065
ecoli_00038,-0.4185444595
ecoli_00039,-0.0558719855
ecoli_00040,-0.0484898245
ecoli_00041,-0.5300796715
ecoli_00042,-0.1683076925
ecoli_00043,0.1391877285
ecoli_00044,0.1392388825
ecoli_00045,0.2058593535
ecoli_00046,0.15775758750000002
ecoli_00047,0.1402596995
ecoli_00048,0.08922719350000001
ecoli_00049,-0.1125215435
ecoli_00050,0.8415465985
ecoli_00051,1.0159077595
ecoli_00052,0.4618640375
ecoli_00053,0.4081104425
ecoli_00054,0.0877335295
ecoli_00055,0.0810967095
ecoli_00056,-0.8985160095
ecoli_00057,-0.9242585585
ecoli_00058,-1.0059088055
ecoli_00059,-1.0562518025
ecoli_00060,-0.8630168825000001
ecoli_00061,-0.8360532565000001
ecoli_00062,-0.9741987905
ecoli_00063,-0.9286498885000001
ecoli_00064,-0.8691028895
ecoli_00065,-0.7477098515
ecoli_00066,-0.45374471650000003
ecoli_00067,-0.3709518195
ecoli_00068,-2.7357026655
ecoli_00070,-0.7130511035
ecoli_00071,-0.7332072815
ecoli_00072,-0.6850674955
ecoli_00073,-1.6619234595
ecoli_00074,-1.5734396154999999
ecoli_00075,-3.0906052885
ecoli_00077,-1.9184414484999999
ecoli_00078,-1.9945886565
ecoli_00079,-1.9569318725
ecoli_00080,-2.4694275865
ecoli_00081,-0.7168770665
ecoli_00082,0.0174714435
ecoli_00083,0.0500555705
ecoli_00084,0.45104537250000004
ecoli_00085,0.4130447245
ecoli_00086,-0.5121879255
ecoli_00087,-0.6170350445
ecoli_00088,-0.1913512305
ecoli_00089,-0.2318416875
ecoli_00090,-0.0267342375
ecoli_00091,-0.0531947765
ecoli_00092,-1.0533839915
ecoli_00093,-0.1452099065
ecoli_00094,-1.6256100045
ecoli_00095,-1.6462320375
ecoli_00096,-0.6283967925
ecoli_00097,-0.3221824145
ecoli_00098,-1.5138622465
ecoli_00099,-1.4794096865
ecoli_00100,-0.4067533875
ecoli_00101,-0.0224349385
ecoli_00102,-0.021079174500000002
ecoli_00103,-0.6971110405000001
ecoli_00104,-0.6497856405
ecoli_00105,-0.2273632045
ecoli_00106,-0.32619493650000003
ecoli_00107,-0.3710584185
ecoli_00108,-1.0165488625
ecoli_00109,-1.7109523095
ecoli_00110,0.1179236075
ecoli_00111,0.11688435650000001
ecoli_00112,0.0531826195
ecoli_00113,-1.4728363065
ecoli_00114,-1.2494140715
ecoli_00115,-1.2297634055
ecoli_00116,-0.3025301285
ecoli_00117,-0.29265073750000004
ecoli_00118,-0.3570766375
ecoli_00119,0.08615819150000001
ecoli_00120,0.1102158265
ecoli_00121,0.042663266500000005
ecoli_00122,0.0539561635
ecoli_00123,-0.041675092500000004
ecoli_00124,-0.0556878595
ecoli_00125,-0.9079469465000001
ecoli_00126,0.13486944450000002
ecoli_00127,-0.0259862595
ecoli_00128,0.5253081605000001
ecoli_00129,-1.0940285515000001
ecoli_00130,-0.3685321435
ecoli_00131,-0.6025732635000001
ecoli_00132,0.0970473905
ecoli_00133,-2.3471379445
ecoli_00134,0.09241993450000001
ecoli_00135,0.2483700455
ecoli_00136,-0.0137208255
ecoli_00137,0.2964446045
ecoli_00138,-1.9229083805
ecoli_00139,-0.7951041825
ecoli_00140,0.32273969750000003
ecoli_00141,-0.8261014585
ecoli_00142,-1.2764857195000001
ecoli_00143,-0.3804316875
ecoli_00144,-2.5767454565
ecoli_00145,-2.9117319495
ecoli_00146,-1.3904365415
ecoli_00147,-1.7434561025000002
ecoli_00148,-2.0513949585
ecoli_00149,-0.8991408545
ecoli_00150,-1.8944361275000001
ecoli_00151,-1.7829689985
ecoli_00152,-1.3824230925
ecoli_00153,-1.1408550245
ecoli_00154,-3.8002582785
ecoli_00155,-2.3618786735
ecoli_00157,-1.3975038685
ecoli_00158,-1.3345025755
ecoli_00159,-1.0748476555
ecoli_00160,-1.3034820595
ecoli_00169,-0.2686346535
ecoli_00170,-0.2962389675
ecoli_00171,-0.5065201475000001
ecoli_00172,-0.7356064985
ecoli_00173,-0.8369498185
