,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05921281850775236,2.0,0.0,-0.0418697855,1.0,0.0418697855,,,,,,,,
1,fur__wt_dpd,-0.47504601150000003,0.10239389852619539,2.0,2.0,-0.40264259150000004,3.0,-0.5474494315,,,,,,,,
2,fur__wt_fe,0.010973137000000003,0.038876908313438464,2.0,4.0,-0.0165169885,5.0,0.038463262500000005,,,,,,,,
3,fur__delfur_dpd,-0.5348647835,0.073889353616899,2.0,6.0,-0.5871124465,7.0,-0.4826171205,,,,,,,,
4,fur__delfur_fe2,-0.1211910255,0.036276825060220494,2.0,8.0,-0.0955394365,9.0,-0.1468426145,,,,,,,,
5,acid__wt_ph5,-0.1056626065,0.03736209396219918,2.0,10.0,-0.1320815965,11.0,-0.0792436165,,,,,,,,
6,acid__delgadx_ph5,-0.0752549295,,1.0,12.0,-0.0752549295,,,,,,,,,,
7,acid__delgadw_ph5,-0.0937227555,0.013303615875688008,2.0,13.0,-0.1031298325,14.0,-0.0843156785,,,,,,,,
8,acid__delgade_ph5,-0.13118984849999998,0.011826321317365255,2.0,15.0,-0.1228273765,16.0,-0.1395523205,,,,,,,,
9,oxidative__wt_pq,-1.4059581285,0.020946168802321984,2.0,17.0,-1.3911469505,18.0,-1.4207693065,,,,,,,,
10,oxidative__deloxyr_pq,-1.17647464,0.013972345850539164,2.0,19.0,-1.1665946995,20.0,-1.1863545805,,,,,,,,
11,oxidative__delsoxr_pq,-1.105329319,0.005335582404780605,2.0,21.0,-1.1091021455,22.0,-1.1015564925,,,,,,,,
12,oxidative__delsoxs_pq,-1.995538695,0.0030878002560464266,2.0,23.0,-1.9977220995,24.0,-1.9933552905,,,,,,,,
13,nac_ntrc__wt_csn,-0.575378065,0.06616751917085152,2.0,25.0,-0.5285905635,26.0,-0.6221655665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39083045,0.05490179776646521,2.0,27.0,-0.3520090165,28.0,-0.4296518835,,,,,,,,
15,nac_ntrc__wt_gln,-0.512327949,0.00940017077597006,2.0,29.0,-0.5056810245,30.0,-0.5189748735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.457782931,0.0809211833663696,2.0,31.0,-0.5150028485,32.0,-0.4005630135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18071999500000002,0.011505487878857816,2.0,33.0,-0.1888556035,34.0,-0.17258438650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.427298883,0.012380624444457734,2.0,35.0,-0.4360533065,36.0,-0.4185444595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.052180905,0.005219976102910863,2.0,37.0,-0.0558719855,38.0,-0.0484898245,,,,,,,,
20,misc__wt_no_te,-0.349193682,0.25581141959417725,2.0,39.0,-0.5300796715,40.0,-0.1683076925,,,,,,,,
21,misc__bw_delcbl,0.1392133055,3.6171340284815025e-05,2.0,41.0,0.1391877285,42.0,0.1392388825,,,,,,,,
22,misc__bw_delfabr,0.1818084705,0.0340130849256485,2.0,43.0,0.2058593535,44.0,0.15775758750000002,,,,,,,,
