,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.06665753230859678,3.0,0.0,-0.0390923403,2.0,-0.0378739335,4.0,0.0769662739,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36776103526666665,0.25841064095661204,3.0,1.0,-0.2084166636,3.0,-0.6659122539,5.0,-0.2289541883,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.063979109275,0.35146419026149356,4.0,6.0,-0.0941903254,20.0,0.1519772344,40.0,-0.31042149010000003,63.0,0.5085510182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.312692156975,0.08171035448647453,4.0,7.0,0.4220497132,33.0,0.2662634615,81.0,0.325584386,82.0,0.2368710672,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3639182385500002,0.25882737291483154,4.0,8.0,1.6633550422,51.0,1.2736321547,65.0,1.0577382671,76.0,1.4609474902000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8427345052333333,0.1299924637775347,3.0,9.0,1.7202916655,22.0,1.8287638119,49.0,1.9791480383,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0967709207,0.15389832751623783,2.0,10.0,-0.012051630300000001,26.0,0.2055934717,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.045131340533333,0.10382627451335072,3.0,11.0,2.0334428838,54.0,1.9476439171000002,83.0,2.1543072207,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.067610758825,0.25165649330078377,4.0,12.0,1.2379824843,48.0,0.9461399905000001,64.0,0.7738875118,78.0,1.3124330487,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.137770340775,0.026915773296722206,4.0,13.0,0.13326638570000002,38.0,0.1742714031,67.0,0.1341986926,72.0,0.10934488170000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09651702546666667,0.15015813432354297,3.0,14.0,-0.2686347655,41.0,0.0076823511,85.0,-0.028598662,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0009622136750000003,0.09189462592436738,4.0,15.0,0.09903588590000001,52.0,-0.0113671718,71.0,0.029116172200000002,80.0,-0.120633741,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9399670708666666,0.20091912321209027,3.0,16.0,1.0692757038,53.0,0.7084956325,77.0,1.0421298763,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7193357974,0.28053425433867446,3.0,17.0,1.0207753356,50.0,0.6713298125,66.0,0.46590224410000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0200854728666666,0.592679903194682,3.0,18.0,1.5587923577,25.0,0.3851973032,62.0,1.1162667577,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.165095026875,0.10312963380278035,4.0,19.0,0.1848318213,28.0,0.2083205873,56.0,0.015997853700000002,73.0,0.2512298452,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.757756325,0.3134732497554179,4.0,21.0,1.0629151386,34.0,0.3832293423,45.0,0.620687533,58.0,0.9641932861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.018208454975,0.13460403958734177,4.0,23.0,0.2062840645,42.0,-0.027866636400000002,70.0,0.0054203935000000005,79.0,-0.11100400170000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.375904661925,0.16667269333631016,4.0,24.0,0.5388408915,29.0,0.1641455187,68.0,0.4736556443,74.0,0.3269765932,,,,,,,,,,,,,,,,,,,,
