,PSPTO_4875
SRX1828913,-0.0390923403
SRX1828914,-0.2084166636
SRX1828915,-0.0378739335
SRX1828916,-0.6659122539
SRX1828917,0.0769662739
SRX1828918,-0.2289541883
SRX3983989,-0.0941903254
SRX3983990,0.4220497132
SRX3983993,1.6633550422
SRX3983994,1.7202916655
SRX3983995,-0.012051630300000001
SRX3983996,2.0334428838
SRX3983997,1.2379824843
SRX3983998,0.13326638570000002
SRX3983999,-0.2686347655
SRX3984000,0.09903588590000001
SRX3984001,1.0692757038
SRX3984002,1.0207753356
SRX3984003,1.5587923577
SRX3984004,0.1848318213
SRX3984005,0.1519772344
SRX3984006,1.0629151386
SRX3984007,1.8287638119
SRX3984008,0.2062840645
SRX3984009,0.5388408915
SRX3984010,0.3851973032
SRX3984011,0.2055934717
SRX3984012,0.4004815627
SRX3984013,0.2083205873
SRX3984014,0.1641455187
SRX3984015,1.6329335739
SRX3984016,0.3168645109
SRX3984017,0.5091055394
SRX3984019,0.2662634615
SRX3984020,0.3832293423
SRX3984021,0.8942894633
SRX3984022,0.5589403611
SRX3984023,0.0324260377
SRX3984024,0.1742714031
SRX3984025,-0.12227264900000001
SRX3984026,-0.31042149010000003
SRX3984027,0.0076823511
SRX3984028,-0.027866636400000002
SRX3984029,0.0878359486
SRX3984031,0.5251612923
SRX3984032,0.620687533
SRX3984034,-0.12358491890000001
SRX3984035,1.3848164422
SRX3984036,0.9461399905000001
SRX3984037,1.9791480383
SRX3984038,0.6713298125
SRX3984039,1.2736321547
SRX3984040,-0.0113671718
SRX3984041,0.7084956325
SRX3984042,1.9476439171000002
SRX3984043,1.698482233
SRX3984045,0.015997853700000002
SRX3984046,0.0452454021
SRX3984047,0.9641932861
SRX3984048,1.7515240393
SRX3984049,1.9742869671
SRX3984050,1.6328802107
SRX3984051,1.1162667577
SRX3984052,0.5085510182
SRX3984056,0.7738875118
SRX3984057,1.0577382671
SRX3984058,0.46590224410000003
SRX3984059,0.1341986926
SRX3984061,0.4736556443
SRX3984062,0.1893163407
SRX3984063,0.0054203935000000005
SRX3984064,0.029116172200000002
SRX3984065,0.10934488170000001
SRX3984066,0.2512298452
SRX3984067,0.3269765932
SRX3984068,0.4037851792
SRX3984069,1.4609474902000001
SRX3984070,1.0421298763
SRX3984071,1.3124330487
SRX3984073,-0.11100400170000001
SRX3984074,-0.120633741
SRX3984077,0.325584386
SRX3984078,0.2368710672
SRX3984079,2.1543072207
SRX3984080,0.0459134791
SRX3984082,-0.028598662
SRX3984084,0.5287879901
SRX6997963,0.0924655463
SRX6997964,0.1281172582
SRX6997965,-0.0652188789
SRX6997967,0.0093749343
SRX6997968,0.061523461
SRX6997969,0.10110538370000001
SRX6997971,-0.1018404806
SRX6997972,0.3158633759
SRX6997973,0.2562468188
SRX3159100,-0.17319105040000002
SRX3159101,-0.20076476940000001
SRX3159102,0.2426714073
SRX3159103,0.1312844124
SRX3159000,0.0820628484
SRX3159001,0.1319808849
SRX3159002,0.08251138400000001
SRX3159003,-0.4411472836
SRX3159004,-0.2448974328
SRX3159005,-0.40861864480000004
SRX3159006,-0.6224463197
SRX3159007,0.1078638413
SRX3159008,-0.1033587859
SRX3159009,-0.6869561457000001
SRX3159010,0.5916442855
SRX3159012,-0.3601547091
SRX3159013,-0.0451434813
SRX3159014,0.1071317599
SRX3159015,-0.0372409027
SRX3159016,-0.4079483117
SRX3159017,0.052737658800000004
SRX3159018,0.4128167407
SRX3159019,0.4039474038
SRX3159020,0.20633799090000002
SRX3159021,0.7632683172
SRX3159022,0.1417426771
SRX3159023,0.18071695840000002
SRX3159024,0.4294833481
SRX3159025,0.13675490340000002
SRX3159026,0.23700835920000002
SRX3159027,-0.0091989095
SRX3159028,-0.027954959300000002
SRX3159029,-0.2784983646
SRX3159030,-0.062308738100000004
SRX3159034,0.4362480868
SRX3159036,-0.0354290006
SRX3159037,-0.23570980060000002
SRX3159041,-0.4517694062
SRX3159042,-0.07071673170000001
SRX3159043,-0.1501336826
SRX3159045,0.0315724711
SRX3159047,-0.30710066810000003
SRX3159048,0.1916015777
SRX3159049,-0.5348579138
SRX3159050,0.05594563
SRX3159051,-0.0946086364
SRX3159052,-0.39161622960000003
SRX3159053,-0.3965936698
SRX3159054,-0.5329857491000001
SRX3159055,0.0820573451
SRX3159056,-0.09720415210000001
SRX3159057,-0.1710234398
SRX3159058,-0.3152815659
SRX3159060,-0.369815267
SRX3159061,-0.1353560101
SRX3159062,-0.6315164123
SRX3159063,-0.2604255418
SRX3159066,-0.0374373267
SRX3159069,0.0346734472
SRX3159070,0.1627718773
SRX3159071,-0.40236330340000004
SRX3159073,-0.2134333622
SRX3159074,-0.44010856190000003
SRX3159075,-0.297326768
SRX3159076,0.1056946966
SRX3159080,-0.011130129800000001
SRX3159082,-0.4858940727
SRX3159083,-0.2098451238
SRX3159086,0.10504584950000001
SRX3159087,-0.36857392510000003
SRX3159088,-0.0577827132
SRX3159089,0.2089331392
SRX3159090,-0.0326428313
SRX3159091,-0.0355887307
SRX3159092,0.1331743295
SRX3159093,0.2168659863
SRX3159094,-0.4243347881
SRX3159095,-0.7137642103
SRX3159096,-0.8644359531
SRX3159097,-0.37993816750000003
SRX3159098,-0.5506315791
SRX3159099,-0.4198645555
SRX3158988,0.174972648
SRX3158989,-0.5178492149
SRX3158990,-0.6503691643
SRX3158991,-0.4946148797
SRX3158992,-0.09800450200000001
SRX3158996,-0.076968146
SRX3644656,-0.018372830200000002
SRX3644657,-0.1360130674
SRX3644658,0.15438589760000002
SRX3644659,0.0262526982
SRX3644660,-0.0156753245
SRX3644661,-0.3014067419
SRX3644662,0.038641957000000005
SRX3644663,0.1702256878
SRX3644664,0.2680399524
SRX3644665,-0.1081700451
SRX3644666,-0.3648821587
SRX3644667,0.13377912390000002
SRX3644668,0.36806211380000003
SRX3644669,0.4334242581
SRX3644670,0.4640600694
SRX3644671,-0.4381213902
SRX3644672,-0.3175731813
SRX3644673,-0.3932111056
