,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.86442640635,0.03793746611365466,2.0,0.0,2.8912522459,1.0,2.8376005668,,,,,,,,
1,Fur__wt_dpd,3.3449674243,0.05782550696429095,2.0,2.0,3.3858562324,3.0,3.3040786162,,,,,,,,
2,Fur__wt_fe,2.66281796345,0.35637289381830956,2.0,4.0,2.9148116533,5.0,2.4108242736,,,,,,,,
3,Fur__delfur_dpd,3.0685007051,0.15093992921536215,2.0,6.0,2.9617700576,7.0,3.1752313526,,,,,,,,
4,Fur__delfur_fe2,2.6770652946,0.06145649858862722,2.0,8.0,2.6336089877,9.0,2.7205216014999998,,,,,,,,
5,Acid__wt_ph5,2.91851370595,0.03310023008225844,2.0,10.0,2.8951083088000003,11.0,2.9419191031,,,,,,,,
6,Acid__delgadx_ph5,2.8869874695,0.26125775372993204,2.0,12.0,3.0717245988,13.0,2.7022503402,,,,,,,,
7,Acid__delgadw_ph5,2.85435053735,0.11515447258667758,2.0,14.0,2.7729240289,15.0,2.9357770458,,,,,,,,
8,Acid__delgade_ph5,3.1008905684,0.40207645233286704,2.0,16.0,3.3852015544,17.0,2.8165795824,,,,,,,,
9,Oxidative__wt_pq,2.9259820405,0.28709240202639713,2.0,18.0,2.7229770562,19.0,3.1289870248,,,,,,,,
10,Oxidative__deloxyr_pq,2.70001282435,0.1230533324881871,2.0,20.0,2.7870246702,21.0,2.6130009785,,,,,,,,
11,Oxidative__delsoxr_pq,3.0348373945500002,0.10007198662592337,2.0,22.0,3.1055989749,23.0,2.9640758142,,,,,,,,
12,Oxidative__delsoxs_pq,2.6477817029,0.38679146725343755,2.0,24.0,2.9212845723000003,25.0,2.3742788335,,,,,,,,
13,Nac/NtrC__wt_csn,3.56652249495,0.084789185375077,2.0,26.0,3.6264775029000003,27.0,3.506567487,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7918980695,0.07021404209515249,2.0,28.0,2.7422492442,29.0,2.8415468948,,,,,,,,
15,Nac/NtrC__wt_gln,3.50390739255,0.17812863870240633,2.0,30.0,3.6298633609,31.0,3.3779514242,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.72953796215,0.1291138496745855,2.0,32.0,3.8208352408,33.0,3.6382406835000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9021989794,0.05465957833856957,2.0,34.0,2.9408491379,35.0,2.8635488209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3361612562,0.07551663499874199,2.0,36.0,3.2827629315,37.0,3.3895595809,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7493194859,0.286749233347414,2.0,38.0,2.5465571584999998,39.0,2.9520818133,,,,,,,,
20,Misc__wt_no_te,2.9296416288,0.004762585071449859,2.0,40.0,2.933009285,41.0,2.9262739725999998,,,,,,,,
21,Misc__bw_delcbl,2.7252140008500003,0.1869464735272078,2.0,42.0,2.85740512,43.0,2.5930228817,,,,,,,,
22,Misc__bw_delfabr,2.3179927038,0.3528201128001662,2.0,44.0,2.0685112095,45.0,2.5674741981,,,,,,,,
23,Misc__bw_delfadr,2.84626996865,0.1656352230895962,2.0,46.0,2.7291481792,47.0,2.9633917581,,,,,,,,
24,Misc__nitr_031,3.0919476906,,1.0,48.0,3.0919476906,,,,,,,,,,
25,Omics__wt_glu,2.6661522463000003,0.2397934886375626,2.0,49.0,2.4965926444,50.0,2.8357118482,,,,,,,,
26,Omics__wt_gly,2.5033438678,0.08257143115220156,2.0,51.0,2.4449570489,52.0,2.5617306867,,,,,,,,
27,Omics__wt_thr,3.92642669125,0.45318733899323066,2.0,53.0,4.2468785318,54.0,3.6059748507,,,,,,,,
28,Omics__bw_ac,3.6197483607,0.0358818288482886,2.0,55.0,3.5943760762,56.0,3.6451206452,,,,,,,,
29,Omics__bw_fum,3.32328548635,0.05621294563644369,2.0,57.0,3.2835369313,58.0,3.3630340414,,,,,,,,
30,Omics__bw_glc,3.41319079745,0.08008881565945498,2.0,59.0,3.3565594528,60.0,3.4698221421,,,,,,,,
31,Omics__bw_pyr,3.38059531595,0.09168980085469654,2.0,61.0,3.315760836,62.0,3.4454297959,,,,,,,,
32,OmpR__wt_nacl,3.2924666106,0.14114784507160463,2.0,63.0,3.1926600122,64.0,3.392273209,,,,,,,,
33,OmpR__bw_delompr_nacl,2.92940021775,0.04756724436097092,2.0,65.0,2.9630353388,66.0,2.8957650967,,,,,,,,
34,MinSpan__wt_ade,3.2435264049,,1.0,67.0,3.2435264049,,,,,,,,,,
35,MinSpan__wt_glc,2.579568770525,0.14792309353479388,4.0,68.0,2.7137412988,69.0,2.5366308157,70.0,2.3896671884,71.0,2.6782357792,,,,
36,MinSpan__wt_glc_anaero,2.9205574048000003,0.49346650192560515,2.0,72.0,3.2694909146,73.0,2.571623895,,,,,,,,
