,b2070
control__wt_glc__1,2.8912522459
control__wt_glc__2,2.8376005668
fur__wt_dpd__1,3.3858562324
fur__wt_dpd__2,3.3040786162
fur__wt_fe__1,2.9148116533
fur__wt_fe__2,2.4108242736
fur__delfur_dpd__1,2.9617700576
fur__delfur_dpd__2,3.1752313526
fur__delfur_fe2__1,2.6336089877
fur__delfur_fe2__2,2.7205216014999998
acid__wt_ph5__1,2.8951083088000003
acid__wt_ph5__2,2.9419191031
acid__delgadx_ph5__1,3.0717245988
acid__delgadx_ph5__2,2.7022503402
acid__delgadw_ph5__1,2.7729240289
acid__delgadw_ph5__2,2.9357770458
acid__delgade_ph5__1,3.3852015544
acid__delgade_ph5__2,2.8165795824
oxidative__wt_pq__1,2.7229770562
oxidative__wt_pq__2,3.1289870248
oxidative__deloxyr_pq__1,2.7870246702
oxidative__deloxyr_pq__2,2.6130009785
oxidative__delsoxr_pq__1,3.1055989749
oxidative__delsoxr_pq__2,2.9640758142
oxidative__delsoxs_pq__1,2.9212845723000003
oxidative__delsoxs_pq__2,2.3742788335
nac_ntrc__wt_csn__1,3.6264775029000003
nac_ntrc__wt_csn__2,3.506567487
nac_ntrc__wt_cytd__1,2.7422492442
nac_ntrc__wt_cytd__2,2.8415468948
nac_ntrc__wt_gln__1,3.6298633609
nac_ntrc__wt_gln__2,3.3779514242
nac_ntrc__bw_delnac_csn__1,3.8208352408
nac_ntrc__bw_delnac_csn__2,3.6382406835000003
nac_ntrc__bw_delnac_cytd__1,2.9408491379
nac_ntrc__bw_delnac_cytd__2,2.8635488209
nac_ntrc__bw_delnac_gln__1,3.2827629315
nac_ntrc__bw_delnac_gln__2,3.3895595809
nac_ntrc__bw_delnac_nh4__1,2.5465571584999998
nac_ntrc__bw_delnac_nh4__2,2.9520818133
misc__wt_no_te__1,2.933009285
misc__wt_no_te__2,2.9262739725999998
misc__bw_delcbl__1,2.85740512
misc__bw_delcbl__2,2.5930228817
misc__bw_delfabr__1,2.0685112095
misc__bw_delfabr__2,2.5674741981
misc__bw_delfadr__1,2.7291481792
misc__bw_delfadr__2,2.9633917581
misc__nitr_031__1,3.0919476906
omics__wt_glu__1,2.4965926444
omics__wt_glu__2,2.8357118482
omics__wt_gly__1,2.4449570489
omics__wt_gly__2,2.5617306867
omics__wt_thr__1,4.2468785318
omics__wt_thr__2,3.6059748507
omics__bw_ac__1,3.5943760762
omics__bw_ac__2,3.6451206452
omics__bw_fum__1,3.2835369313
omics__bw_fum__2,3.3630340414
omics__bw_glc__1,3.3565594528
omics__bw_glc__2,3.4698221421
omics__bw_pyr__1,3.315760836
omics__bw_pyr__2,3.4454297959
ompr__wt_nacl__1,3.1926600122
ompr__wt_nacl__2,3.392273209
ompr__bw_delompr_nacl__1,2.9630353388
ompr__bw_delompr_nacl__2,2.8957650967
minspan__wt_ade__1,3.2435264049
minspan__wt_glc__1,2.7137412988
minspan__wt_glc__2,2.5366308157
minspan__wt_glc__3,2.3896671884
minspan__wt_glc__4,2.6782357792
minspan__wt_glc_anaero__1,3.2694909146
minspan__wt_glc_anaero__2,2.571623895
minspan__wt_trp__1,3.007970411
minspan__bw_delcra_glc__1,2.845636737
minspan__bw_delcra_glc__2,2.7645637517
minspan__bw_delcra_trp__1,2.9637902596
minspan__bw_delmntr__1,2.6042056745
minspan__bw_delnac_ade__1,2.8462851488
minspan__bw_delnac_glc__1,2.6466547376
cra_crp__wt_ac__1,2.998125107
cra_crp__wt_ac__2,2.8956727333
cra_crp__wt_fru__1,2.5502184581
cra_crp__wt_fru__2,2.4357512461
cra_crp__delcra_ac__1,3.4606197053
cra_crp__delcra_ac__2,3.401876256
cra_crp__delcra_fru__1,3.1922525799
cra_crp__delcra_fru__2,2.7823251316
cra_crp__delcra_glc__1,2.4524544597
cra_crp__delcra_glc__2,2.465678062
rpoB__wt_031__1,3.499807685
rpoB__wt_044__1,3.0000187944
rpoB__wt_lb__1,2.6856354999
rpoB__wt_lb__2,2.5470557073
rpoB__rpoBE546V_031__1,2.7865454269
rpoB__rpoBE546V_044__1,2.9263692965
rpoB__rpoBE546V_lb__1,3.1082250158
rpoB__rpoBE546V_lb__2,3.1598469428
rpoB__rpoBE546V_glc__1,2.724178297
rpoB__rpoBE672K_glc__1,2.1663074678
rpoB__rpoBE672K_glc__2,1.765933982
rpoB__rpoBE672K_lb__1,2.1574124939
rpoB__rpoBE672K_lb__2,1.7988105408
crp__wt_fru__1,2.4612329216
crp__wt_glyc__1,2.7990957207
crp__wt_glyc__2,2.5297767656
crp__delar1_glyc__1,2.6726577216000003
crp__delar1_glyc__2,2.8074214317
crp__delar1ar2_glyc__1,2.6122128709
crp__delar1ar2_glyc__2,2.9208891176
crp__delar1ar2_glyc__3,3.3319343296
crp__delar2_glyc__1,3.1103135318
crp__delar2_glyc__2,2.6467269445
crp__delar2_glyc__3,3.0909327372
crp__delcrp_fru__1,3.1242569993
