,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.8257666666666665,0.2592175598475792,3.0,0.0,7.5632,1.0,8.0815,2.0,7.8326,,,,,,,,,,
1,LB__LBtran,8.743766666666666,0.20627943022350326,3.0,3.0,8.9744,4.0,8.68,5.0,8.5769,,,,,,,,,,
2,LB__LBstat,9.214166666666666,0.1526189481464652,3.0,6.0,9.3824,7.0,9.1755,8.0,9.0846,,,,,,,,,,
3,LB__LBGexp,7.3294999999999995,0.11892304234251676,3.0,9.0,7.2062,10.0,7.4435,11.0,7.3388,,,,,,,,,,
4,LB__LBGtran,8.24335,0.0867620020515894,2.0,12.0,8.182,13.0,8.3047,,,,,,,,,,,,
5,LB__LBGstat,7.713933333333333,0.2192036800177711,3.0,14.0,7.5778,15.0,7.5972,16.0,7.9668,,,,,,,,,,
6,Life Cycle__S0,8.805533333333333,0.20916372375087727,3.0,17.0,9.0273,18.0,8.6118,19.0,8.7775,,,,,,,,,,
7,Life Cycle__S1,9.723966666666668,0.05550111109998941,3.0,20.0,9.7605,21.0,9.7513,22.0,9.6601,,,,,,,,,,
8,Life Cycle__S2,9.949633333333333,0.07584196287895924,3.0,23.0,9.9641,24.0,10.0172,25.0,9.8676,,,,,,,,,,
9,Life Cycle__S3,9.867750000000001,0.00374766594028876,2.0,26.0,9.8704,27.0,9.8651,,,,,,,,,,,,
10,Life Cycle__S4,11.231266666666665,0.4444290982072764,3.0,28.0,11.5153,29.0,11.4594,30.0,10.719100000000001,,,,,,,,,,
11,Life Cycle__S5,12.447433333333334,0.15078615099979623,3.0,31.0,12.3394,32.0,12.3832,33.0,12.6197,,,,,,,,,,
12,Life Cycle__S6,11.569012500000001,0.7273757182747537,8.0,34.0,12.2472,35.0,10.8579,36.0,11.9585,37.0,12.0067,38.0,10.2078,39.0,11.226,40.0,11.9531,41.0,12.0949
13,Life Cycle__S7,11.548233333333334,0.1208497138322363,3.0,42.0,11.6873,43.0,11.4887,44.0,11.4687,,,,,,,,,,
14,Life Cycle__S8,11.2293,0.07325626253092642,2.0,45.0,11.1775,46.0,11.2811,,,,,,,,,,,,
15,Life Cycle__G135,7.2635000000000005,0.07735748186180826,2.0,47.0,7.2088,48.0,7.3182,,,,,,,,,,,,
16,Life Cycle__G150,7.522500000000001,0.5196988454864985,3.0,49.0,7.4937000000000005,50.0,7.0178,51.0,8.056,,,,,,,,,,
17,Life Cycle__G180,7.195266666666666,0.3223789126685139,3.0,52.0,7.5675,53.0,7.006,54.0,7.0123,,,,,,,,,,
