,BSU_33640
LBexp_1,-0.9257333333000001
LBexp_2,-0.40743333330000003
LBexp_3,-0.6563333333
LBtran_1,0.4854666667
LBtran_2,0.1910666667
LBtran_3,0.0879666667
LBstat_1,0.8934666667000001
LBstat_2,0.6865666667
LBstat_3,0.5956666667
LBGexp_1,-1.2827333333
LBGexp_2,-1.0454333333
LBGexp_3,-1.1501333333
LBGtran_2,-0.3069333333
LBGtran_3,-0.1842333333
LBGstat_1,-0.9111333333
LBGstat_2,-0.8917333333
LBGstat_3,-0.5221333333
S0_1,0.5383666667
S0_2,0.1228666667
S0_3,0.28856666670000003
S1_1,1.2715666667
S1_2,1.2623666667
S1_3,1.1711666667
S2_1,1.4751666667
S2_2,1.5282666667
S2_3,1.3786666667
S3_1,1.3814666667
S3_2,1.3761666667
S4_1,3.0263666667
S4_2,2.9704666667
S4_3,2.2301666667
S5_1,3.8504666667
S5_2,3.8942666667
S5_3,4.1307666667
S6_1,3.7582666667
S6_2,2.3689666667
S6_3,3.4695666667
S6/t_1,3.5177666667
S6/t_2,1.7188666666999999
S6_4,2.7370666667
S6_5,3.4641666667
S6_6,3.6059666667
S7_4,3.1983666667
S7_5,2.9997666667000003
S7_6,2.9797666667
S8_4,2.6885666667
S8_5,2.7921666667
G135_1,-1.2801333333
G135_3,-1.1707333333
G150_1,-0.9952333333000001
G150_2,-1.4711333333
G150_3,-0.4329333333
G180_1,-0.9214333333
G180_2,-1.4829333333
G180_3,-1.4766333333000001
C30_1,0.5432666667
C30_2,0.5240666667
C90_1,-0.0185333333
C90_2,-0.3443333333
BI_1,0.29506666670000004
BI_2,0.4375666667
BC_2,1.4106666667
BC/t_1,1.0688666667
BC/t_2,1.6687666667
BC_1,0.8890666667
Sw_1,-0.1602333333
Sw_2,0.1392666667
BT_1,1.5802666667
BT_2,1.1591666667
B36_1,0.2283666667
B36_2,0.3639666667
B60_1,0.6131666667
B60_2,0.5720666667000001
M9exp_1,0.32586666670000003
M9exp_2,0.0257666667
M9exp_3,-0.3516333333
M9tran_1,0.3634666667
M9tran_2,0.4715666667
M9tran_3,0.4990666667
M9stat_1,0.45376666670000004
M9stat_2,0.24456666670000002
M9stat_3,0.0919666667
M+G_1,0.5869666667
M+G_2,-0.1657333333
M+G_3,-0.0773333333
Glu_1,0.2671666667
Glu_2,-0.1244333333
