,USA300HOU_RS03295
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5955686399
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4620271983
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4147724213
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8559202379
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0110722537
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8954160942
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8811547883
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7493474964
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.823176103
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7941072647
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4482859273
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9542500383
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7566351129
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1523757363
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2641012428
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9204362921
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.107341897
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0450699712
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0829134186
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1755047291
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9389292788
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6943015527
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9514973058
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1445952569
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6343545244
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9481340513
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.372082346
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5483842487
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.06281562
USA300_TCH1516_ICA-Set003_Control_1,9.669898417
USA300_TCH1516_ICA-Set003_Control_2,9.3482332231
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6943046682
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0283327366
