,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.2337268560000005,0.7318953845012937,2.0,0.0,-4.751255045500001,1.0,-3.7161986665
1,RichMedia__BHIN_Growth_Mid,-3.7442649809999997,0.1570585680335898,2.0,2.0,-3.8553221595,3.0,-3.6332078025
2,RichMedia__BHIN_Growth_Stat,-1.8174813375000003,0.6956116686854898,2.0,4.0,-1.3256096095000005,5.0,-2.3093530655000003
3,RichMedia__LBv2_Growth_Late,-0.27409814550000045,0.47205358211936,2.0,6.0,-0.6078904345000007,7.0,0.0596941434999998
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.06079053778535236,2.0,8.0,0.0429854014999993,9.0,-0.0429854015000001
5,RichMedia__LBv2_Growth_Stat,-3.6820620035000005,0.026283299063847344,2.0,10.0,-3.6634769045,11.0,-3.700647102500001
6,RichMedia__MHB_Rich_Mid,-3.8234734395,0.7205180356848946,2.0,12.0,-3.3139902505000003,13.0,-4.3329566285
7,RichMedia__NBO_Rich_Mid,-1.4498355735000006,0.1518182555396519,2.0,14.0,-1.3424838555000005,15.0,-1.5571872915000005
8,Carbon__M9Na_Arabinose_Mid,0.9309587685,0.27518487684912274,2.0,16.0,1.1255438609999997,17.0,0.7363736760000004
9,Carbon__M9Na_Galactose_Mid,0.8823301275000004,0.30722581409198485,2.0,18.0,1.0995715840000004,19.0,0.6650886710000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7267657285000002,0.6517342878916905,2.0,20.0,-1.265919994,21.0,-2.187611463
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3481035664999998,0.08799542184504205,2.0,22.0,-0.2858814069999997,23.0,-0.4103257259999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2851874925000004,0.07636189319156729,2.0,24.0,-2.23119148,25.0,-2.3391835050000003
13,Carbon__M9Na_GlcNAc_Mid,-1.196711436,0.8156885131721505,2.0,26.0,-0.6199325569999998,27.0,-1.773490315
14,Carbon__M9Na_Gluconate_Mid,-1.156159371,1.3636268109068224,2.0,28.0,-2.120389136,29.0,-0.1919296059999999
