,PA3066
SRX7442752,-0.136634094
SRX7442753,0.136634094
SRX7442754,1.737219708
SRX7442755,1.69017324
SRX7442756,0.539380921
SRX7442757,0.094708969
SRX7442758,0.268201112
SRX7442759,1.898869761
SRX7442761,2.076402884
SRX7874204,0.064999184
SRX7874205,-0.064999184
SRX7874206,-0.14916980900000001
SRX7874207,-0.533386114
SRX8639787,-0.104431432
SRX8639788,0.104431432
SRX8639789,-0.49480877
SRX8639790,-0.021713297000000003
SRX8639791,-0.087131845
SRX8639792,0.30899972200000003
SRX8639793,-2.086749858
SRX8639794,-1.701259977
SRX8639795,-1.453457049
SRX8639796,-1.805569757
SRX8639797,0.366350076
SRX8639798,0.18224278800000002
SRX8639800,0.5670960270000001
SRX2940624,0.172031008
SRX2940626,0.228675922
SRX2940627,-0.22208863
SRX2940628,0.10953465500000001
SRX2940629,0.112553975
ERX2195929,-0.102513191
ERX2195930,0.102513191
ERX2195931,-0.40684153700000003
ERX2195932,-0.16477589
ERX2195933,0.521651806
ERX2195934,0.534922294
SRX4579961,0.186105661
SRX4579962,-0.027415377
SRX4579963,-0.15869028400000001
SRX4579964,-0.183249342
SRX4579965,-0.094390207
SRX4579966,-0.30647118700000003
SRX540108,-0.0090372
SRX540109,0.0090372
SRX540110,0.37914007600000005
SRX540111,0.48192947
SRX540112,0.49466188
SRX540113,0.44020424900000005
SRX540114,0.36943975900000003
SRX540115,0.951532455
SRX1737662,0.33864904100000004
SRX1737664,0.283386217
SRX1737665,0.18185942
SRX1737667,-0.336467742
SRX1737668,-0.073919022
SRX1737670,0.410386764
SRX6976948,0.037474066
SRX6976949,-0.11386555100000001
SRX6976950,0.07639148400000001
SRX6976951,0.039275573
SRX6976952,0.24115618600000002
SRX6976953,0.006847918000000001
SRX5630349,0.36513854
SRX5630350,-0.36513854
SRX5630351,0.395834725
SRX5630352,0.051062887
SRX4342817,0.107179195
SRX4342818,0.142575673
SRX4342819,0.8067524690000001
SRX4342820,-0.219025094
SRX4342821,-0.030729774
SRX4342822,0.9987764760000001
SRX1411278,-0.090712042
SRX1411287,0.352124099
SRX1411289,0.508440705
SRX1411279,-0.229332481
SRX1411280,0.320044523
SRX1411281,-0.162230429
SRX1411282,0.13222239600000002
SRX1411283,0.068114217
SRX1411284,-0.035684647
SRX1411285,0.027866599000000002
SRX1411286,-0.281134561
SRX1411288,0.328977522
SRX2662717,-0.12689113100000002
SRX2662718,-0.5627989090000001
SRX2662721,-0.212783135
SRX2662722,0.212783135
ERX2300159,0.001408856
ERX2300160,-0.001408856
ERX2300161,0.068898022
ERX2300162,-0.546365561
ERX2300163,0.7086063530000001
ERX2300164,0.577327975
ERX2300165,-1.202901883
ERX2300166,0.11162707200000001
ERX2300167,-0.25050357300000003
ERX2300168,-0.378336033
ERX2300169,0.547339639
ERX2300170,-0.620750863
SRX6747256,-0.013525042000000001
SRX6747257,0.38810229999999996
SRX6747258,-0.085066687
SRX6747259,-0.077790526
SRX6747260,-0.21172004500000002
SRX6747265,-1.112985865
SRX6747266,-0.6305621170000001
SRX6747268,-0.268632633
SRX6747269,-0.04330607
ERX2456848,0.167081581
ERX2456849,-0.33187103900000003
ERX2456850,0.8823525160000001
ERX2456851,-0.176488416
ERX2456852,0.22532402
ERX2456853,0.25869653400000003
ERX2456854,-0.13470041600000002
ERX2456855,-0.07211643
ERX2456856,-0.049323054000000005
ERX2456857,-0.193383414
ERX2456858,0.5597483320000001
ERX2456859,-0.11022501700000001
SRX1156127,0.07658780700000001
SRX1156135,-0.07658780700000001
