,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.45351738999999974,0.041095428542310075,3.0,57.0,0.5009661926666666,69.0,0.4303339056666662,81.0,0.4292520716666663,,
31,Bioreactor2__P3_25h,0.5492085916666666,0.09884742561676158,3.0,58.0,0.5499914566666666,70.0,0.6476622596666664,82.0,0.4499720586666669,,
32,Bioreactor2__P5_25h,0.5365132556666664,0.15684406610310184,3.0,59.0,0.5068544406666664,71.0,0.3966160426666665,83.0,0.7060692836666664,,
33,Carbon__Citrate,0.7446928651666669,0.3351738486032977,3.0,84.0,0.4024134955000003,85.0,1.0722778555000003,86.0,0.7593872445000001,,
34,Carbon__Ferulate,0.08745365850000027,0.4636733228561665,3.0,87.0,0.5483514435000005,88.0,0.0929557655000001,89.0,-0.3789462334999998,,
35,Carbon__Glucose,2.498001805406602e-16,0.09816355089046698,2.0,90.0,-0.0694121124999997,91.0,0.0694121125000002,,,,
36,Carbon__Serine,0.7694642338333336,0.29440784395074154,3.0,92.0,0.4369514155000003,93.0,0.9969774615000002,94.0,0.8744638245000003,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.17797091189374975,3.0,95.0,-0.174290767,96.0,-0.007145082,97.0,0.1814358489999996,,
38,Carbon2__Coumarate,-0.07929756466666671,0.14260156447966602,3.0,98.0,-0.011638719,99.0,-0.2431343589999999,100.0,0.0168803839999998,,
39,Crc__Control,0.0,0.14431882456106426,2.0,101.0,0.1020488195000002,102.0,-0.1020488195000002,,,,
40,Crc__Del_crc,-0.5534248879999999,0.3717562035805875,2.0,103.0,-0.2905535554999998,104.0,-0.8162962205,,,,
41,Crc__Del_crcZ_crcY,-0.8752801035,0.04173401922476346,2.0,105.0,-0.8457696955,106.0,-0.9047905115,,,,
42,FinR__Control,-2.671474153004283e-16,0.23218350714116814,3.0,107.0,0.242564433333333,108.0,-0.2201814216666671,109.0,-0.0223830116666667,,
43,FinR__Del_finR,-0.5492357193333336,0.1910555678194243,3.0,110.0,-0.7005947236666668,111.0,-0.334559566666667,112.0,-0.612552867666667,,
44,FleQ__Del_fleQ,-0.19360080266666657,0.09274505498994823,3.0,113.0,-0.1752658999999998,114.0,-0.294143955,115.0,-0.1113925529999999,,
45,FleQ__OE_wspR,0.2864968100000003,0.10921216058758379,3.0,116.0,0.2258188160000003,117.0,0.2210969340000002,119.0,0.4125746800000005,,
46,FleQ__Control,3.3306690738754696e-16,0.23218356471020304,3.0,118.0,-0.0223819609999997,120.0,0.2425640420000006,121.0,-0.2201820809999999,,
47,Fuel__Butanol,0.4716950325,0.14168456259447068,2.0,122.0,0.5718811475000001,123.0,0.3715089174999999,,,,
48,Fuel__Control,0.0,0.04137605985181607,2.0,124.0,0.0292572924999996,125.0,-0.0292572924999996,,,,
49,Fuel__Isopentanol,0.9734593554999997,0.01368022377577522,2.0,126.0,0.9831327344999998,127.0,0.9637859764999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12889305150000036,0.08878726052471163,2.0,128.0,0.1916751255000006,130.0,0.0661109775000001,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.04307933159527133,2.0,129.0,-0.0304616874999998,131.0,0.0304616875000007,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.043378301292104265,2.0,132.0,0.0306730910000005,147.0,-0.0306730909999997,,,,
53,HNS_protein__Del_turB_ex,-0.5505195459999999,0.26013626215171576,2.0,133.0,-0.3665754310000002,134.0,-0.7344636609999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.5218376270000005,0.015774623149961177,2.0,135.0,0.5106832840000006,140.0,0.5329919700000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7078673950000001,0.15847498564779963,2.0,136.0,0.819926132,138.0,0.5958086580000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5216755740000001,0.30233758844917646,2.0,137.0,0.3078906149999998,139.0,0.7354605330000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8928970985000002,0.2720913638773911,2.0,141.0,0.7004994500000006,143.0,1.0852947469999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0817794990000005,0.33148077523267744,2.0,142.0,0.8473871950000005,146.0,1.3161718030000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2497353435000003,0.3496276490025312,2.0,144.0,1.0025112620000003,145.0,1.496959425,,,,
60,HNS_protein__WT_Del_turA_ex,0.114436951,0.09859804325876911,2.0,148.0,0.1841562960000002,149.0,0.0447176059999998,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.27970449782947343,4.0,150.0,-0.2109949902499996,151.0,-0.2432148332499997,152.0,0.1090409557500002,153.0,0.3451688677500009
62,Mobile_gene__2737_reg,-0.24176451599999943,0.27218494119008935,4.0,154.0,-0.1645049362499993,155.0,-0.6454877112499995,156.0,-0.0772639562499994,157.0,-0.0798014602499996
63,Mobile_gene__3227_exp,0.08481383325000036,0.17354901682404436,4.0,158.0,0.0936232277500002,159.0,0.2823607037500002,160.0,-0.1407651942499992,161.0,0.1040365957500002
64,Mobile_gene__3227_reg,-0.16748439099999946,0.22900161216973355,4.0,162.0,0.1150614707500006,163.0,-0.1745846792499996,164.0,-0.164659134249999,165.0,-0.4457552212499998
65,Mobile_gene__mfsR_exp,0.10897009825000076,0.04360477840172967,2.0,166.0,0.1398033327500005,167.0,0.078136863750001,,,,
66,Mobile_gene2__Condition1,-0.055800786000000754,0.4015065207316965,2.0,168.0,0.228107197499999,169.0,-0.3397087695000005,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.6679312335798941,4.0,170.0,0.4973314964999993,171.0,-0.5852893135000006,172.0,0.6541534374999998,173.0,-0.5661956205000003
68,Muconate__CJ522_fructose,0.5894849639999998,0.3858404697277527,3.0,174.0,0.1892360636666668,175.0,0.9590894466666664,176.0,0.6201293816666662,,
69,Muconate__CJ522_fructose_glucose,0.226634659,0.3802439844635905,3.0,177.0,-0.2021871153333334,178.0,0.5227119536666667,179.0,0.3593791386666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.04353863933333323,0.1082168302728967,3.0,180.0,0.1382971026666664,181.0,0.0667037736666666,182.0,-0.0743849583333333,,
71,Muconate__CJ522_glucose_gluconate,-0.24746349966666678,0.414992254316437,3.0,183.0,0.2237938696666663,184.0,-0.5582981683333332,185.0,-0.4078862003333334,,
72,Muconate__CJ522_gluconate,0.05293850399999996,0.7501999710491642,3.0,186.0,-0.2486187313333334,187.0,-0.4995590843333333,188.0,0.9069933276666666,,
73,Muconate__CJ522_glucose,0.10605974066666664,0.45259794086199684,3.0,189.0,0.6006694566666666,190.0,-0.2874156263333334,191.0,0.0049253916666667,,
74,Muconate__GB032_fructose,0.6801509843333333,0.3993187452577592,3.0,192.0,0.8299373016666665,193.0,0.9829197176666667,194.0,0.2275959336666666,,
75,Muconate__GB032_fructose_glucose,0.43357215300000007,0.06032911980712399,3.0,195.0,0.3882693586666668,196.0,0.4103940256666667,197.0,0.5020530746666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09612949966666669,0.05586119048659968,3.0,198.0,-0.0366463593333334,199.0,-0.1474763843333333,200.0,-0.1042657553333334,,
77,Muconate__GB032_glucose_gluconate,-0.0629619433333334,0.35844994478796005,3.0,201.0,-0.1090646063333333,202.0,0.3163088026666667,203.0,-0.3961300263333336,,
78,Muconate__GB032_gluconate,-0.23750684766666685,0.25111947405983676,3.0,204.0,-0.2395853673333334,205.0,0.0146454346666664,206.0,-0.4875806103333335,,
79,Muconate__GB032_glucose,0.328271022,0.024316177293622298,3.0,207.0,0.3405284146666667,208.0,0.3002655406666665,209.0,0.3440191106666668,,
80,Muconate__GB045_fructose,1.2425730189999997,0.12592714029647234,3.0,210.0,1.0979618246666667,211.0,1.3017125036666664,212.0,1.3280447286666663,,
81,Muconate__GB045_fructose_glucose,0.6477865476666664,0.4704146387082166,2.0,213.0,0.9804199286666662,214.0,0.3151531666666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1662817409999995,0.18057305499580273,3.0,215.0,1.2622381176666662,216.0,1.2786185816666662,217.0,0.9579885236666664,,
83,Muconate__GB045_glucose_gluconate,0.9426652486666663,0.3006462998931259,3.0,218.0,1.1908378286666663,219.0,0.6083505696666669,220.0,1.028807347666666,,
84,Muconate__GB045_gluconate,0.8790327469999997,0.2832334699747246,3.0,221.0,0.8659868156666666,222.0,0.6025476716666662,223.0,1.1685637536666662,,
85,Muconate__GB045_glucose,0.41110918666666646,0.2531335587272829,3.0,224.0,0.1871381306666664,225.0,0.6857425646666662,226.0,0.3604468646666667,,
86,Muconate__GB062_fructose,0.6023430763333334,0.5282235787491169,3.0,227.0,0.0068594666666665,228.0,1.014407241666667,229.0,0.7857625206666667,,
87,Muconate__GB062_fructose_glucose,-0.24896752799999997,0.9542966686389038,3.0,230.0,0.2561159476666668,231.0,-1.3496543853333334,232.0,0.3466358536666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2075226456666666,0.18970782800874195,3.0,233.0,0.4028469216666668,234.0,0.0239804726666665,235.0,0.1957405426666665,,
89,Muconate__GB062_glucose_gluconate,0.08344802533333325,0.21061347318754847,3.0,236.0,-0.0044190713333334,237.0,-0.0690046913333333,238.0,0.3237678386666665,,
90,Muconate__GB062_gluconate,0.22467135633333335,0.40686970028416886,3.0,239.0,0.0642891216666665,240.0,0.6872903846666669,241.0,-0.0775654373333334,,
91,Muconate__GB062_glucose,0.6779527806666666,0.21706202192866403,3.0,242.0,0.4645220536666667,243.0,0.6708638606666661,244.0,0.8984724276666669,,
92,Muconate__KT2440_fructose,-0.3682200126666668,0.37648272374245356,3.0,245.0,-0.0366853623333334,246.0,-0.2904656283333335,247.0,-0.7775090473333335,,
93,Muconate__KT2440_fructose_glucose,0.05566670366666656,0.36626522708135595,3.0,248.0,-0.2715075563333333,249.0,-0.0128409083333336,250.0,0.4513485756666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.38772988133333336,0.29563835119664766,3.0,251.0,0.0710482196666664,252.0,0.6564635496666669,253.0,0.4356778746666667,,
95,Muconate__KT2440_glucose_gluconate,0.4848178956666665,0.46145181138345426,3.0,254.0,-0.0473368493333334,255.0,0.7275228536666662,256.0,0.7742676826666668,,
96,Muconate__KT2440_gluconate,0.11991583733333337,0.15976928123299705,3.0,257.0,0.2366611756666667,258.0,-0.0621666443333333,259.0,0.1852529806666667,,
97,Muconate__KT2440_glucose,-3.469446951953614e-17,0.3119354730110256,3.0,260.0,0.3020355946666666,261.0,-0.3209725383333333,262.0,0.0189369436666666,,
98,Multistress__Control,1.6190752442450199e-16,0.49569002252819105,3.0,263.0,0.5160600583333337,264.0,-0.4724364436666666,265.0,-0.0436236146666666,,
99,Multistress__NaCl_7min,-0.9925366476666667,0.2773100327707259,3.0,266.0,-1.2204703616666666,268.0,-1.0733402216666668,270.0,-0.6837993596666667,,
100,Multistress__NaCl_60min,-0.3953338866666667,0.05658314357731769,3.0,267.0,-0.4098077466666665,269.0,-0.4432742406666667,271.0,-0.3329196726666668,,
101,Multistress__Imipenem_7min,-0.14823252700000006,0.29445927674296274,3.0,272.0,-0.1986238876666668,274.0,-0.4142443306666665,276.0,0.1681706373333331,,
102,Multistress__Imipenem_60min,0.3520931813333332,0.49817963479656197,3.0,273.0,0.6258033203333331,275.0,0.653410473333333,277.0,-0.2229342496666664,,
103,Multistress__H2O2_7min,1.097640484,0.3580250380224769,3.0,278.0,1.1355957903333338,280.0,0.7221498943333331,282.0,1.4351757673333334,,
104,Multistress__H2O2_60min,0.9713888206666668,0.5844311095044762,3.0,279.0,0.640714623333333,281.0,0.6272647793333337,283.0,1.6461870593333336,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.2046141321076598,3.0,284.0,-0.1037879723333334,285.0,0.2357090716666663,286.0,-0.1319210993333337,,
106,Myristic_acid__Myristic_acid,0.39703127399999943,0.051217061711721974,3.0,287.0,0.4396130516666661,288.0,0.4112830576666662,289.0,0.340197712666666,,
107,Phase__WT_Tr,0.4329390314999996,0.6333894690642262,4.0,290.0,0.0120442564999994,291.0,-0.2282894595,294.0,0.9311302305,295.0,1.0168710984999991
108,Phase__WT_Ex,-4.579669976578771e-16,0.1943714190795468,2.0,292.0,0.1374413484999994,293.0,-0.1374413485000003,,,,
109,Phase__WT_St,0.5572641039999997,0.09116613673514366,2.0,296.0,0.4927999104999996,297.0,0.6217282974999998,,,,
110,RelA__Control,6.291263806209221e-16,0.17126485206028944,3.0,298.0,-0.1451486849999996,299.0,-0.0437465239999994,300.0,0.1888952090000009,,
111,RelA__Del_relA,-0.11412973699999923,0.22817637917279962,3.0,301.0,0.1484349230000008,302.0,-0.2643675279999993,303.0,-0.2264566059999992,,
112,RelA__Del_relA_lignin,-0.7831312463333324,0.30506088354284305,3.0,304.0,-0.6140446119999989,305.0,-1.1352926219999988,306.0,-0.6000565049999995,,
113,Zn__Zn_ion,0.3279182333333335,0.11937013425490674,3.0,307.0,0.4657548746666666,308.0,0.2591554166666672,309.0,0.2588444086666666,,
114,Zn__Control,3.0531133177191805e-16,0.21867410099059428,3.0,310.0,0.088638986666667,311.0,-0.2490771793333328,312.0,0.1604381926666667,,
115,ZnO__Control,0.0,0.6969482638435991,2.0,313.0,0.4928168435,314.0,-0.4928168435,,,,
116,ZnO__Nano,0.2645586551666665,0.28092965123584857,3.0,315.0,0.4219798954999998,316.0,0.4314806544999996,317.0,-0.0597845845,,
117,ZnO__Zn_ion,0.20736605949999998,0.5697923122109583,3.0,318.0,0.4245289484999999,319.0,0.6366447165000002,320.0,-0.4390754865000001,,
