,PP_3975
SRX8894563,-0.2286345270000005
SRX8894564,-0.3569672019999999
SRX8894565,-1.0302425360000005
SRX8894566,-0.8109801250000004
SRX8894567,-0.3826597730000003
SRX8894568,-0.5059829890000005
SRX8245718,-0.1770532000000004
SRX8245719,-0.359425174
SRX8245720,0.2221911279999995
SRX8245721,0.3142872460000001
SRX8245722,-0.8794620770000003
SRX8245723,-0.5723620700000005
SRX8245724,-0.5046213040000005
SRX8245725,-0.4730335320000005
SBRG_IL__IL3__1,-0.6362085789999998
SBRG_IL__IL3__2,-0.1803539700000005
SRX8245728,-0.5710278720000002
SRX8245729,-0.2835248250000006
SRX8245730,-0.290483096
SRX8245731,-0.2384262929999998
SRX8245732,-0.2786957609999998
SRX8245733,0.0019346179999999
SBRG_IL__wt__1,0.409467824
SBRG_IL__wt__2,0.4882031759999998
SRX8245726,-0.0565535800000001
SRX8245727,-0.1453928649999998
SRX8894553,-0.4930527940000004
SRX8894554,-0.3927185340000001
SRX8894555,-0.3009049270000004
SRX8894556,-0.4538067760000004
SRX8894557,-0.8162839000000002
SRX8894558,-0.6746900020000002
SRX8894559,-0.60269919
SRX8894560,-0.4492751100000003
SBRG_UNeb__coum__1,-0.5904394710000003
SBRG_UNeb__coum__2,0.4584378419999999
SBRG_UNeb__coum__3,0.2590011339999996
SBRG_UNeb__coumferul__1,0.6038461739999996
SBRG_UNeb__coumferul__2,0.4324265319999996
SBRG_UNeb__coumferul__3,0.3221513959999997
SBRG_UNeb__ferulate__1,0.2427378059999996
SBRG_UNeb__ferulate__2,0.3284475469999997
SBRG_UNeb__ferulate__3,0.2093518639999998
SBRG_UNeb__glc__1,-0.1621650860000003
SBRG_UNeb__glc__2,0.1981728509999998
SBRG_UNeb__glc__3,-0.0360077650000003
SRX5659920,-0.1891905935000002
SRX5659925,0.1891905935000002
SRX5704140,0.0364063926666666
SRX5704141,-0.3169791083333333
SRX5704142,-0.4379618853333333
SRX5704143,-0.1668062003333332
SRX5704144,-0.2168002133333333
SRX5704145,-0.6692122723333336
SRX5704146,0.1257503026666668
SRX5704147,0.8307087696666668
SRX5704148,0.5652765486666667
SRX5704149,0.5009661926666666
SRX5704150,0.5499914566666666
SRX5704151,0.5068544406666664
SRX5704152,-0.1592770133333338
SRX5704153,-0.1640921183333334
SRX5704154,-0.1265471373333335
SRX5704155,-0.0369431443333336
SRX5704156,-0.0639768333333332
SRX5704157,-0.7638368663333335
SRX5704158,-0.0288697353333331
SRX5704159,0.620860019666666
SRX5704160,0.4126131906666668
SRX5704161,0.4303339056666662
SRX5704162,0.6476622596666664
SRX5704163,0.3966160426666665
SRX5704164,0.1228706206666663
SRX5704165,-0.1110196413333337
SRX5704166,-0.3203701093333331
SRX5704167,-0.2530320433333335
SRX5704168,-0.1569084153333335
SRX5704169,-1.1338828413333335
SRX5704170,-0.1296347193333336
SRX5704171,0.4262672916666661
SRX5704172,0.5991399096666665
SRX5704173,0.4292520716666663
SRX5704174,0.4499720586666669
SRX5704175,0.7060692836666664
SRX4552613,0.4024134955000003
SRX4552614,1.0722778555000003
SRX4552615,0.7593872445000001
SRX4552616,0.5483514435000005
SRX4552617,0.0929557655000001
SRX4552618,-0.3789462334999998
SRX4552619,-0.0694121124999997
