,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.061300852712608295,3.0,0.0,0.0506665195,2.0,-0.0681406469,4.0,0.0174741274,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3732300978666667,0.21092401531341337,3.0,1.0,-0.49360522300000004,3.0,-0.129681383,5.0,-0.49640368760000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0470475184749999,0.06273548878154152,4.0,6.0,-1.0127738798,20.0,-1.050582497,40.0,-0.9911861892,63.0,-1.1336475079000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.083793163175,0.1471683978042012,4.0,7.0,-1.2875191731,33.0,-0.9757517106,81.0,-1.0960366652,82.0,-0.9758651038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8220309738,0.13526415689107493,4.0,8.0,-1.8784090326,51.0,-1.6558174922000002,65.0,-1.7819437921999999,76.0,-1.9719535782,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5461213557000002,0.5220985771800176,3.0,9.0,-1.9419841971,22.0,-1.7419619279,49.0,-0.9544179421000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1012804574000001,0.12899718801584498,2.0,10.0,-1.010065671,26.0,-1.1924952438,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7121107293000002,0.08588180728039417,3.0,11.0,-1.7194342968,54.0,-1.7940962388,83.0,-1.6228016523000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8832370966499998,0.14528289506471914,4.0,12.0,-1.9155696470999999,48.0,-1.7891003289,64.0,-2.0746140527,78.0,-1.7536643579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.9261385307000001,0.18487212237978753,4.0,13.0,-0.8608524086,38.0,-1.04042311,67.0,-0.6966887743,72.0,-1.1065898299,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1203962931666667,0.13160774245203993,3.0,14.0,-1.2329552734,41.0,-0.9756947761,85.0,-1.1525388300000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0269281615749999,0.0738079017010204,4.0,15.0,-1.0424946632,52.0,-0.9249675665,71.0,-1.1015303866,80.0,-1.03872003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8596559778333335,0.2581122060961663,3.0,16.0,-1.9479614844,53.0,-2.0620260715,77.0,-1.5689803776,,,,,,,,,,,,,,,,,,,,,,
