,PSPTO_3553
SRX6997964,0.1873023053
SRX6997965,-0.030121531200000003
SRX6997967,0.0511726796
SRX6997968,-0.1154154725
SRX6997969,-0.1745837128
SRX6997971,-0.27982588680000003
SRX6997972,-0.5970739886
SRX6997973,-0.2699699316
SRX3159100,0.07529099090000001
SRX3159101,-0.12097721630000001
SRX3159102,0.0551112026
SRX3159103,-0.0094249773
SRX3159000,0.2120789285
SRX3159001,0.0314106175
SRX3159002,0.1191572012
SRX3159003,-0.1686128191
SRX3159004,-0.1391550799
SRX3159005,-0.0938068472
SRX3159006,-0.4016738583
SRX3159007,-0.3119750133
SRX3159008,0.1485282099
SRX3159009,-0.1462054566
SRX3159010,0.329407553
SRX3159012,0.2994967389
SRX3159013,0.3536159351
SRX3159014,0.0710159279
SRX3159015,0.0040284681
SRX3159016,0.116781782
SRX3159017,0.0775798021
SRX3159018,-0.46628147350000004
SRX3159019,-0.0714721633
SRX3159020,-0.2287398973
SRX3159021,-0.4923632162
SRX3159022,0.0174347963
SRX3159023,-0.0205018367
SRX3159024,-0.1661005291
SRX3159025,-0.1468970394
SRX3159026,-0.177018482
SRX3159027,-0.2284887069
SRX3159028,-0.6156077438
SRX3159029,-0.3039173898
SRX3159030,-0.3396996724
SRX3159034,0.1272872851
SRX3159036,-0.1980810819
SRX3159037,-0.2531409371
SRX3159041,-0.6185944418
SRX3159042,-0.21288234620000002
SRX3159043,-0.1532912699
SRX3159045,-0.5679728879
SRX3159047,-0.7608101304
SRX3159048,-0.0810353192
SRX3159049,0.1090463589
SRX3159050,-0.0497219366
SRX3159051,-0.07265308770000001
SRX3159052,-0.3155950272
SRX3159053,-0.275494774
SRX3159054,-0.2922323929
SRX3159055,-0.39457323310000003
SRX3159056,-0.2256635742
SRX3159057,-0.3007095341
SRX3159058,-0.0465176385
SRX3159060,-0.0312596887
SRX3159061,-0.5442731113
SRX3159062,-0.136076299
SRX3159063,-0.3287250523
SRX3159066,0.22024775300000002
SRX3159069,0.0934197195
SRX3159070,-0.3132086931
SRX3159071,-0.3329945072
SRX3159073,0.3734795685
SRX3159074,-0.2601163904
SRX3159075,-0.059905110500000004
SRX3159076,-0.066660785
SRX3159080,-0.5966545631
SRX3159082,-0.2848572256
SRX3159083,-0.3591664238
SRX3159086,0.7222530753
SRX3159087,0.37120022750000004
SRX3159088,-0.043573884
SRX3159089,-0.8794918099
SRX3159090,-0.2695784526
SRX3159091,-0.0079881672
SRX3159092,0.1765623162
SRX3159093,-0.06905875560000001
SRX3159094,-0.7763807297
SRX3159095,-0.5898236634
SRX3159096,0.1326808933
SRX3159097,-0.21205899490000002
SRX3159098,-0.5757756187
SRX3159099,-0.4637413675
SRX3158988,0.49162794200000004
SRX3158989,0.7339926029
SRX3158990,0.8002867743000001
SRX3158991,0.4089702368
SRX3158992,-0.0882162705
SRX3158996,-0.4034116715
SRX3644656,0.2450341833
SRX3644657,-0.1465009697
SRX3644658,-0.0985332137
SRX3644659,0.0190967053
SRX3644660,-0.421825748
SRX3644661,-0.7273971114000001
SRX3644662,-1.0557424809
SRX3644663,-0.3484133786
SRX3644664,-1.0869246668
SRX3644665,-0.2412545945
SRX3644666,-0.0230641946
SRX3644667,-0.18646530960000002
SRX3644668,-1.2938349319
SRX3644669,-0.4762155623
SRX3644670,-0.9569561184
SRX3644671,-0.5586105404
SRX3644672,-0.0394059084
SRX3644673,0.1311484694
