,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3467115502076732,3.0,0.0,0.1893372133,2.0,-0.400155863,4.0,0.2108186497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.016238519266666657,0.4092184767849738,3.0,1.0,-0.2363208098,3.0,-0.2683197301,5.0,0.45592498210000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34723953544999997,0.2910486020269827,4.0,6.0,-0.7621125786,20.0,-0.2980812006,40.0,-0.08463865970000001,63.0,-0.24412570290000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24601113205,0.06863160480236172,4.0,7.0,-0.2949706691,33.0,-0.2181428859,81.0,-0.1622029626,82.0,-0.3087280106,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.923887107925,0.29551497986321124,4.0,8.0,1.1293538035,51.0,0.5647013602000001,65.0,0.8020740741,76.0,1.1994191939,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0994495429666666,0.2291290608701914,3.0,9.0,1.1219136267,22.0,1.3165191661,49.0,0.8599158361,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0381058371,0.11527777270530125,2.0,10.0,-0.1196195319,26.0,0.043407857700000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9649780920666666,0.09697105216023069,3.0,11.0,1.0249568453,54.0,1.0168745923,83.0,0.8531028386,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.87169901195,0.2223969529432842,4.0,12.0,0.9638844292000001,48.0,0.5584364682,64.0,1.0752754536,78.0,0.8891996968,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08634536765,0.12304245251414526,4.0,13.0,-0.1673492023,38.0,-0.1427398971,67.0,0.0968903063,72.0,-0.1321826775,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3741562012333333,0.01063948759539554,3.0,14.0,-0.367629743,41.0,-0.3864334585,85.0,-0.3684054022,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47295019727500004,0.18091526350408968,4.0,15.0,-0.6632030431,52.0,-0.5852362763,71.0,-0.2791261329,80.0,-0.36423533680000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7480287902333335,0.14169379934462636,3.0,16.0,0.8576603025,53.0,0.5880330388,77.0,0.7983930294,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7998505642666668,0.3568916001757066,3.0,17.0,0.8378330392000001,50.0,0.42548682790000003,66.0,1.1362318257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9921460094333333,0.515996196195919,3.0,18.0,1.571444552,25.0,0.8231697402,62.0,0.5818237361,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08782877375,0.10722136046597591,4.0,19.0,-0.0842460805,28.0,0.0547597165,56.0,-0.1193094395,73.0,-0.2025192915,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.196260831325,0.3110870762097812,4.0,21.0,1.5924625396,34.0,0.907221414,45.0,1.291111573,58.0,0.9942477987,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44930927890000005,0.09097378336635845,4.0,23.0,-0.5348931504000001,42.0,-0.5004066539,70.0,-0.3282796368,79.0,-0.43365767450000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1449915989,0.22873081552139432,4.0,24.0,0.2482732112,29.0,-0.17442602840000002,68.0,0.15083129,74.0,0.3552879228,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13632626795000002,0.29684695761853247,4.0,27.0,0.010817133100000001,31.0,-0.4011378352,69.0,0.21030557700000002,75.0,-0.36528994670000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1718976405500001,0.538705299539732,4.0,30.0,1.7756215267000002,32.0,0.7476024007000001,59.0,1.4758861866,86.0,0.6884804482,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5172333409000001,,1.0,35.0,0.5172333409000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.90518811735,0.6052737319382866,4.0,36.0,0.4775228333,44.0,0.294598858,60.0,1.4710368213,61.0,1.3775939568,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1113401482823262,4.0,37.0,0.1087856406,46.0,-0.08209814630000001,57.0,-0.10889308900000001,84.0,0.08220559470000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0540658391,0.3150366179860333,2.0,39.0,0.1686986898,43.0,-0.276830368,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3045151627,0.09403275950546758,2.0,47.0,1.2380239608,55.0,1.3710063646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0675636877454963,3.0,87.0,-0.0455033306,90.0,-0.0321294524,93.0,0.07763278300000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3218293546666667,0.044324057525664894,3.0,88.0,0.348838024,91.0,0.2706750411,94.0,0.3459749989,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14523210616666668,0.06782439599898771,3.0,89.0,0.1164649957,92.0,0.0965324726,95.0,0.22269885020000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.22686688624650508,4.0,96.0,-0.028546137500000002,97.0,-0.30895515500000004,98.0,0.1444193783,99.0,0.19308191430000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42416632460000003,0.17785231558516493,2.0,100.0,0.2984057462,104.0,0.549926903,,,,,,,,,,,,,,,,,,,,,,,,
