,PSPTO_5007
SRX1828913,0.1893372133
SRX1828914,-0.2363208098
SRX1828915,-0.400155863
SRX1828916,-0.2683197301
SRX1828917,0.2108186497
SRX1828918,0.45592498210000004
SRX3983989,-0.7621125786
SRX3983990,-0.2949706691
SRX3983993,1.1293538035
SRX3983994,1.1219136267
SRX3983995,-0.1196195319
SRX3983996,1.0249568453
SRX3983997,0.9638844292000001
SRX3983998,-0.1673492023
SRX3983999,-0.367629743
SRX3984000,-0.6632030431
SRX3984001,0.8576603025
SRX3984002,0.8378330392000001
SRX3984003,1.571444552
SRX3984004,-0.0842460805
SRX3984005,-0.2980812006
SRX3984006,1.5924625396
SRX3984007,1.3165191661
SRX3984008,-0.5348931504000001
SRX3984009,0.2482732112
SRX3984010,0.8231697402
SRX3984011,0.043407857700000003
SRX3984012,0.010817133100000001
SRX3984013,0.0547597165
SRX3984014,-0.17442602840000002
SRX3984015,1.7756215267000002
SRX3984016,-0.4011378352
SRX3984017,0.7476024007000001
SRX3984019,-0.2181428859
SRX3984020,0.907221414
SRX3984021,0.5172333409000001
SRX3984022,0.4775228333
SRX3984023,0.1087856406
SRX3984024,-0.1427398971
SRX3984025,0.1686986898
SRX3984026,-0.08463865970000001
SRX3984027,-0.3864334585
SRX3984028,-0.5004066539
SRX3984029,-0.276830368
SRX3984031,0.294598858
SRX3984032,1.291111573
SRX3984034,-0.08209814630000001
SRX3984035,1.2380239608
SRX3984036,0.5584364682
SRX3984037,0.8599158361
SRX3984038,0.42548682790000003
SRX3984039,0.5647013602000001
SRX3984040,-0.5852362763
SRX3984041,0.5880330388
SRX3984042,1.0168745923
SRX3984043,1.3710063646
SRX3984045,-0.1193094395
SRX3984046,-0.10889308900000001
SRX3984047,0.9942477987
SRX3984048,1.4758861866
SRX3984049,1.4710368213
SRX3984050,1.3775939568
SRX3984051,0.5818237361
SRX3984052,-0.24412570290000002
SRX3984056,1.0752754536
SRX3984057,0.8020740741
SRX3984058,1.1362318257
SRX3984059,0.0968903063
SRX3984061,0.15083129
SRX3984062,0.21030557700000002
SRX3984063,-0.3282796368
SRX3984064,-0.2791261329
SRX3984065,-0.1321826775
SRX3984066,-0.2025192915
SRX3984067,0.3552879228
SRX3984068,-0.36528994670000003
SRX3984069,1.1994191939
SRX3984070,0.7983930294
SRX3984071,0.8891996968
SRX3984073,-0.43365767450000003
SRX3984074,-0.36423533680000003
SRX3984077,-0.1622029626
SRX3984078,-0.3087280106
SRX3984079,0.8531028386
SRX3984080,0.08220559470000001
SRX3984082,-0.3684054022
SRX3984084,0.6884804482
SRX6997963,-0.0455033306
SRX6997964,0.348838024
SRX6997965,0.1164649957
SRX6997967,-0.0321294524
SRX6997968,0.2706750411
SRX6997969,0.0965324726
SRX6997971,0.07763278300000001
SRX6997972,0.3459749989
SRX6997973,0.22269885020000002
SRX3159100,-0.028546137500000002
SRX3159101,-0.30895515500000004
SRX3159102,0.1444193783
SRX3159103,0.19308191430000002
SRX3159000,0.2984057462
SRX3159001,0.3020217874
SRX3159002,0.5560326394
SRX3159003,0.5530958889
SRX3159004,0.549926903
SRX3159005,0.671967284
SRX3159006,0.2778520454
SRX3159007,0.3848169328
SRX3159008,0.4077368577
SRX3159009,0.23711648740000002
SRX3159010,-0.8062718066
SRX3159012,-0.2713467204
SRX3159013,-0.3185826429
SRX3159014,-0.2405870729
SRX3159015,0.0593260288
SRX3159016,-0.0353865188
SRX3159017,-0.19089014780000002
SRX3159018,0.2031976513
SRX3159019,-0.2119565717
SRX3159020,-0.0017137155000000002
SRX3159021,-0.0734185151
SRX3159022,0.2371702567
SRX3159023,0.17427885710000002
SRX3159024,-0.3033117789
SRX3159025,0.063231823
SRX3159026,0.1144898309
SRX3159027,0.3630983344
SRX3159028,0.2699263391
SRX3159029,0.6276137328
SRX3159030,0.35625543470000004
SRX3159034,-0.7827001947000001
SRX3159036,0.0374113136
SRX3159037,0.1566389128
SRX3159041,0.11397943940000001
SRX3159042,0.3292744194
SRX3159043,0.3559429914
SRX3159045,0.27499065570000003
SRX3159047,0.35012150470000003
SRX3159048,-0.5244688648
SRX3159049,0.33532599620000003
SRX3159050,-0.0588703488
SRX3159051,0.4590865344
SRX3159052,0.4418781544
SRX3159053,0.3502630733
SRX3159054,0.4574784716
SRX3159055,0.3890019042
SRX3159056,0.5588363231
SRX3159057,0.6239239483
SRX3159058,0.5705997780000001
SRX3159060,0.4539438845
SRX3159061,0.14007994710000002
SRX3159062,0.0461075182
SRX3159063,0.1670036779
SRX3159066,-0.0685877108
SRX3159069,0.1557322739
SRX3159070,0.2087509618
SRX3159071,-0.0014820934
SRX3159073,0.0646705449
SRX3159074,0.3647865259
SRX3159075,0.0270455182
SRX3159076,0.24799594160000002
SRX3159080,0.0265878867
SRX3159082,0.1183980605
SRX3159083,0.042373125000000005
SRX3159086,-0.42813056310000003
SRX3159087,0.0300898526
SRX3159088,0.226580145
SRX3159089,0.0946682009
SRX3159090,0.1870187277
SRX3159091,-0.292412919
SRX3159092,0.49036874810000003
SRX3159093,0.1726184578
SRX3159094,0.11572275630000001
SRX3159095,-0.0762465996
SRX3159096,-0.1173469468
SRX3159097,-0.07437715410000001
SRX3159098,-0.1688031882
SRX3159099,0.174134153
SRX3158988,0.1030869507
SRX3158989,-0.3581287349
SRX3158990,-0.6603711055
SRX3158991,-0.3866572344
SRX3158992,0.0141422699
SRX3158996,-0.1172292206
SRX3644656,0.0020074337
SRX3644657,0.0135064784
SRX3644658,-0.0155139122
SRX3644659,-0.0104665242
SRX3644660,0.0069685358
SRX3644661,-0.1077916278
SRX3644662,-0.11843844440000001
SRX3644663,0.1185263349
SRX3644664,-0.2210140602
SRX3644665,0.0220547496
SRX3644666,-0.265453993
SRX3644667,-0.3052032749
SRX3644668,0.1223217432
SRX3644669,0.009094988600000001
SRX3644670,0.0955007233
SRX3644671,-0.23258219430000002
SRX3644672,-0.020628680700000002
SRX3644673,-0.14014190240000002
