k,name,in_iM,gene_weight,regulator,function,category
18,Translation-2,False,0.0455369354,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
27,Yersiniabactin,False,-0.024206692800000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
10,Sulfur-2,False,0.016599764200000002,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
25,Flagella-2,False,-0.0127565213,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
36,Translation-1,False,0.01145389,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
34,Unchar-7,False,0.0100863012,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
13,Transport,False,0.0096562719,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
3,Sulfur-1,False,-0.009393941900000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,0.008953247400000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
30,Unchar-3,False,-0.008359801600000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
28,Osmotic Stress,False,-0.0075798893,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
15,Coronatine,False,-0.0075479315000000005,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
42,single_gene_4,False,0.0068644847,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
16,Unchar-8,False,-0.005908604400000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
6,IS-elements,False,-0.0056069423,,"transposases, ptrB",Genomic
40,Unchar-5,False,-0.0053356028,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
43,single_gene_5,False,-0.0049769663,,"holin, genes of unknown function",Noise
17,Unchar-2,False,-0.004693866200000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
7,Unchar-9,False,-0.0044674127,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
26,Zur,False,-0.0044277063000000005,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
8,Alginate,False,0.0044167244000000005,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
11,Unchar-6,False,0.0041072636,,uncharacterized,Uncharacterized
35,Flagella-1,False,0.0038158571000000002,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
12,Plasmid,False,-0.0037368871,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
33,Pyoverdine,False,0.0035793895000000003,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
9,Resistance-1,False,0.0035059263,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
21,Fe/Protein Transport,False,-0.0032491475,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
