,PN96_RS22375
SBRG_M9Na_ribose_Mid_1,-0.2913584
SBRG_M9Na_ribose_Mid_2,-1.038612887
SBRG_M9Na_succinate_Mid_1,-0.4509103649999999
SBRG_M9Na_succinate_Mid_2,-0.230640495
SBRG_M9Na_sucrose_Mid_1,0.1555381689999999
SBRG_M9Na_sucrose_Mid_2,-0.8790345749999999
SBRG_LBv2_HapROver_Late_1,-1.593023099
SBRG_LBv2_HapROver_Late_2,-1.494173313
SBRG_LBv2_HapROver_Mid_1,-2.095826894
SBRG_LBv2_HapROver_Mid_2,-2.409173134
SBRG_LBv2_HapROver_Stat_1,-1.817451467
SBRG_LBv2_HapROver_Stat_2,-1.6918068680000002
SBRG_LBv2_LuxOOver_Late_1,-2.561087552
SBRG_LBv2_LuxOOver_Late_2,-2.462586688
SBRG_LBv2_LuxOOver_Mid_1,-1.880942076
SBRG_LBv2_LuxOOver_Mid_2,-2.0681387790000003
SBRG_LBv2_LuxOOver_Stat_1,0.6067012849999998
SBRG_LBv2_LuxOOver_Stat_2,0.0257007739999997
SBRG_LBv2_QstROver_Late_1,-2.934848741
SBRG_LBv2_QstROver_Late_2,-2.4470768460000003
SBRG_LBv2_QstROver_Mid_1,-1.640726297
SBRG_LBv2_QstROver_Mid_2,-1.3039460370000002
SBRG_LBv2_QstROver_Stat_1,-0.3300167380000003
SBRG_LBv2_QstROver_Stat_2,-0.0605929290000002
SBRG_LBv2_TfoXOver_Late_1,-2.572681116
SBRG_LBv2_TfoXOver_Late_2,-2.3626679310000003
SBRG_LBv2_TfoXOver_Mid_1,-2.028356194
SBRG_LBv2_TfoXOver_Mid_2,-2.11100616
SBRG_LBv2_TfoXOver_Stat_1,-1.75334522
SBRG_LBv2_TfoXOver_Stat_2,-1.4665089210000002
SRX12193062,0.534638274
SRX12193071,0.5728173540000001
SRX12193063,-0.534638274
SRX12193072,-0.534638274
SBRG_LBv2_LowpH_Mid_1,1.332501729
SBRG_LBv2_LowpH_Mid_2,1.5850637409999997
SBRG_LBv2_highSalt_Mid_1,-2.778468671
SBRG_LBv2_highSalt_Mid_2,-2.833342101
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9151672620000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2959746270000001
SRX8117098,-0.1282442354999999
SRX8117099,0.1282442354999999
SRX8117100,-0.1946729525
SRX8117101,-0.2096690795
SBRG_OSS_TfoXOver_Stat_1,-1.026942639
SBRG_OSS_TfoXOver_Stat_2,-0.66230549
SBRG_OSS_VectorOnly_Stat_1,0.0864318499999998
SBRG_OSS_VectorOnly_Stat_2,-0.08643185
SBRG_LBv2_TfoXOver_Recov_1,-0.6561285255
SBRG_LBv2_TfoXOver_Recov_2,-0.2242247975000001
SBRG_LBv2_VectorOnly_Recov_1,0.3855725944999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3855725945
