,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.553727814,0.026996686367463794,2.0,82.0,0.534638274,83.0,0.5728173540000001
42,Stress-I__20-300-T2,-0.534638274,0.0,2.0,84.0,-0.534638274,85.0,-0.534638274
43,Stress-II-1__LBv2_LowpH_Mid,1.4587827349999998,0.1785883113553179,2.0,86.0,1.332501729,87.0,1.5850637409999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.805905386,0.03880137445996518,2.0,88.0,-2.778468671,89.0,-2.833342101
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6055709445000002,0.4378353110692669,2.0,90.0,0.9151672620000002,91.0,0.2959746270000001
46,Stress-III__R_wt,0.0,0.18136473714026896,2.0,92.0,-0.1282442354999999,93.0,0.1282442354999999
47,Stress-III__R_s,-0.20217101599999998,0.010603863093234677,2.0,94.0,-0.1946729525,95.0,-0.2096690795
48,Competence-condition__OSS_TfoXOver_Stat,-0.8446240645,0.25783740073042954,2.0,96.0,-1.026942639,97.0,-0.66230549
49,Competence-condition__OSS_VectorOnly_Stat,-1.0408340855860843e-16,0.12223309449099684,2.0,98.0,0.0864318499999998,99.0,-0.08643185
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.44017666150000007,0.30540205488855005,2.0,100.0,-0.6561285255,101.0,-0.2242247975000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.7755575615628914e-17,0.5452819924212817,2.0,102.0,0.3855725944999999,103.0,-0.3855725945
