,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.3486,0.037066022176651316,3.0,73.0,7.3778,74.0,7.3611,75.0,7.3069,,,,,,,,,,
27,M9__M9tran,8.0961,0.1767127329877501,3.0,76.0,8.1876,77.0,8.2083,78.0,7.8924,,,,,,,,,,
28,M9__M9stat,7.791900000000001,0.15981839693852537,3.0,79.0,7.7891,80.0,7.9531,81.0,7.6335,,,,,,,,,,
29,Supplement__M+G,8.9686,0.6936728623782249,3.0,82.0,9.7324,83.0,8.7956,84.0,8.3778,,,,,,,,,,
30,Supplement__Glu,8.955666666666666,0.6571855623287335,3.0,85.0,8.7167,86.0,9.6989,87.0,8.4514,,,,,,,,,,
31,Supplement__Fru,8.635166666666665,0.7824340632496349,3.0,88.0,8.1169,89.0,9.5352,90.0,8.2534,,,,,,,,,,
32,Supplement__Mal,8.574266666666666,0.5650407271456935,3.0,91.0,8.4803,92.0,9.1804,93.0,8.0621,,,,,,,,,,
33,Supplement__G+S,9.222100000000001,0.06519524522539973,2.0,94.0,9.2682,95.0,9.176,,,,,,,,,,,,
34,Supplement__Pyr,9.5909,0.775637131653714,3.0,96.0,8.6953,97.0,10.0325,98.0,10.0449,,,,,,,,,,
35,Supplement__Gly,8.128133333333333,0.2425950191849236,3.0,99.0,7.8709,100.0,8.1607,101.0,8.3528,,,,,,,,,,
36,Supplement__Glucon,8.928533333333332,0.4888261892874937,3.0,102.0,8.8847,103.0,9.4378,104.0,8.4631,,,,,,,,,,
37,Stressors__aero,8.226833333333333,1.103685762947649,3.0,105.0,9.4891,106.0,7.4436,107.0,7.7478,,,,,,,,,,
38,Stressors__nit,9.593566666666668,0.24919200094171037,3.0,108.0,9.8343,109.0,9.6097,110.0,9.3367,,,,,,,,,,
39,Stressors__ferm,9.692666666666666,0.7491518693384758,3.0,111.0,9.5575,112.0,9.0203,113.0,10.5002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.633,,1.0,114.0,8.633,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0069,,1.0,115.0,9.0069,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3315,,1.0,116.0,9.3315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1899,,1.0,117.0,9.1899,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2572,,1.0,118.0,9.2572,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4016,,1.0,119.0,9.4016,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3641,,1.0,120.0,9.3641,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1574,,1.0,121.0,9.1574,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.426,,1.0,122.0,10.426,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6931,,1.0,123.0,10.6931,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9969,,1.0,124.0,9.9969,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3835,,1.0,125.0,9.3835,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5235,,1.0,126.0,9.5235,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6661,,1.0,127.0,8.6661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0284,,1.0,128.0,9.0284,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9146,,1.0,129.0,8.9146,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5305,,1.0,130.0,8.5305,,,,,,,,,,,,,,
57,Stressors__HPh,7.7404,0.2716861976619351,3.0,131.0,7.9186,132.0,7.4277,133.0,7.8749,,,,,,,,,,
58,Stressors__LPh,7.789966666666667,0.09132033362473765,3.0,134.0,7.7620000000000005,135.0,7.7158999999999995,136.0,7.892,,,,,,,,,,
59,Stressors__LPhT,8.7202,0.3826966553289962,3.0,137.0,8.4394,138.0,8.5651,139.0,9.1561,,,,,,,,,,
60,Stressors__SMMPr,8.322366666666667,0.32245794040980513,3.0,140.0,7.9952000000000005,141.0,8.332,142.0,8.6399,,,,,,,,,,
61,Stressors__HiTm,7.3855,0.12504895041542746,3.0,143.0,7.5235,144.0,7.2797,145.0,7.3533,,,,,,,,,,
62,Stressors__LoTm,7.853566666666666,0.21831024559862827,3.0,146.0,8.0496,147.0,7.8928,148.0,7.6183,,,,,,,,,,
63,Stressors__HiOs,7.720566666666667,0.1822767767252135,3.0,149.0,7.5102,150.0,7.8316,151.0,7.8199000000000005,,,,,,,,,,
64,Stressors__BMM,7.416333333333334,0.34472873876909865,3.0,152.0,7.1902,153.0,7.2457,154.0,7.8131,,,,,,,,,,
65,Stressors__Heat,8.019733333333333,0.45617251488152294,3.0,155.0,8.379,156.0,7.5065,157.0,8.1737,,,,,,,,,,
66,Stressors__Cold,8.792033333333334,0.33101257277229396,3.0,158.0,9.1717,159.0,8.6404,160.0,8.564,,,,,,,,,,
67,Stressors__Etha,7.560033333333333,0.1559669943716725,3.0,161.0,7.5495,162.0,7.721,163.0,7.4096,,,,,,,,,,
68,Stress Time Course__SMM,7.477966666666667,0.07243323362472062,3.0,164.0,7.5351,165.0,7.5023,166.0,7.3965,,,,,,,,,,
69,Stress Time Course__Salt,7.853766666666666,0.07523944001209272,3.0,167.0,7.9123,168.0,7.7689,169.0,7.8801,,,,,,,,,,
70,Stress Time Course__Mt0,8.706949999999999,0.03726452736853087,2.0,170.0,8.7333,171.0,8.6806,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.653700000000001,0.3449220056766457,3.0,172.0,7.5052,173.0,8.048,174.0,7.4079,,,,,,,,,,
72,Stress Time Course__M0t90,7.383,0.1499454234046508,3.0,175.0,7.4381,176.0,7.4976,177.0,7.2133,,,,,,,,,,
73,Stress Time Course__M40t45,7.409199999999999,0.16940413218100706,3.0,178.0,7.5088,179.0,7.5052,180.0,7.2136,,,,,,,,,,
74,Stress Time Course__M40t90,7.1432,0.008354040938372356,3.0,181.0,7.1517,182.0,7.135,183.0,7.1429,,,,,,,,,,
75,Stress Time Course__dia0,7.403300000000001,0.1824491161940773,3.0,184.0,7.3169,185.0,7.6129,186.0,7.2801,,,,,,,,,,
76,Stress Time Course__dia5,7.552333333333333,0.34796871027914744,3.0,187.0,7.3355,188.0,7.9536999999999995,189.0,7.3678,,,,,,,,,,
77,Stress Time Course__dia15,8.351466666666667,0.9410885310816052,3.0,190.0,8.438,191.0,9.2463,192.0,7.3701,,,,,,,,,,
78,Stressors__Diami,7.993100000000001,0.25867191575430026,3.0,193.0,8.1921,194.0,7.7007,195.0,8.0865,,,,,,,,,,
79,Stressors__Paraq,8.700333333333333,0.8749278503587218,3.0,196.0,9.5555,197.0,8.7386,198.0,7.8069,,,,,,,,,,
80,Stressors__H2O2,8.8748,0.1596942390945901,3.0,199.0,8.950800000000001,200.0,8.9823,201.0,8.6913,,,,,,,,,,
81,Stressors__Oxctl,8.770933333333334,0.33118545157257967,3.0,202.0,9.1423,203.0,8.5062,204.0,8.6643,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.369066666666666,0.19634116566154283,3.0,205.0,7.2086,215.0,7.3106,225.0,7.588,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.541766666666667,0.450416921677387,3.0,206.0,7.8677,216.0,7.7298,226.0,7.0278,,,,,,,,,,
84,Carbon Transition__GM+5,7.329466666666666,0.17691651515145032,3.0,207.0,7.2406,217.0,7.2146,227.0,7.5332,,,,,,,,,,
85,Carbon Transition__GM+15,7.365366666666667,0.15873822266024432,3.0,208.0,7.1939,219.0,7.5072,229.0,7.395,,,,,,,,,,
86,Carbon Transition__GM+25,7.366066666666666,0.18205387480999508,3.0,209.0,7.2388,220.0,7.2848,230.0,7.5746,,,,,,,,,,
87,Carbon Transition__GM+45,7.4955,0.5767731356434692,3.0,210.0,7.569,221.0,6.8855,231.0,8.032,,,,,,,,,,
88,Carbon Transition__GM+60,7.481566666666667,0.36690178976578103,3.0,211.0,7.4466,222.0,7.1334,232.0,7.8647,,,,,,,,,,
89,Carbon Transition__GM+90,7.852333333333333,0.12431340769737312,3.0,212.0,7.7765,223.0,7.7847,233.0,7.9958,,,,,,,,,,
90,Carbon Transition__GM+120,8.240400000000001,0.18922177464552,2.0,213.0,8.1066,234.0,8.3742,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.601766666666668,0.16992075604037735,3.0,214.0,8.5318,224.0,8.7955,235.0,8.478,,,,,,,,,,
92,Carbon Transition__GM+10,7.11825,0.049851028073651604,2.0,218.0,7.083,228.0,7.1535,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9738,0.3081083413346674,3.0,236.0,7.0793,244.0,6.6268,254.0,7.2153,,,,,,,,,,
94,Carbon Transition__MG+5,7.308,0.4229068337116345,3.0,237.0,7.5827,246.0,6.821,256.0,7.5203,,,,,,,,,,
95,Carbon Transition__MG+10,7.204066666666667,0.2095504792009154,3.0,238.0,7.2517,247.0,6.9748,257.0,7.3857,,,,,,,,,,
96,Carbon Transition__MG+15,7.3999999999999995,0.1861819271572835,3.0,239.0,7.2435,248.0,7.6059,258.0,7.3506,,,,,,,,,,
97,Carbon Transition__MG+25,7.2447333333333335,0.06502355983282754,3.0,240.0,7.2863,249.0,7.1698,259.0,7.2781,,,,,,,,,,
98,Carbon Transition__MG+45,7.3562666666666665,0.16247080763427413,3.0,241.0,7.5039,250.0,7.1822,260.0,7.3827,,,,,,,,,,
99,Carbon Transition__MG+120,7.3077,0.21550341064586462,3.0,242.0,7.5513,253.0,7.2299,263.0,7.1419,,,,,,,,,,
100,Carbon Transition__MG+150,7.485950000000001,0.30426804794457135,2.0,243.0,7.7011,264.0,7.2708,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.28795,0.26141737700466655,2.0,245.0,7.1031,255.0,7.4728,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3225999999999996,0.07523616151824854,2.0,251.0,7.2694,261.0,7.3758,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.99955,0.25180072478052934,2.0,252.0,6.8215,262.0,7.1776,,,,,,,,,,,,
