k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0191169393,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,-0.0186378687,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0172569983,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0164156545,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0163955337,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.016028950400000002,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0139779446,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.013748826,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0122297594,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0109847321,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0109719671,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0105567664,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0092947024,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0086974396,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0083823413,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.007913003200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.007797446,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.0076859151,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,0.0073079278,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.006818471600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.006499930300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0064897595,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0063981226,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.006160206200000001,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0055980280000000006,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0054892171,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0053279095,,Translational machinery,Functional
40,LldR,False,-0.0049248726000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0048767964,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0047867859,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0045877857,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0043167038,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0035749740000000003,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.0034005783,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0032257041000000003,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0026268703,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,0.0025729595000000003,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.0025318394000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0024073230000000003,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.0022987650000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0018454986,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0017803483,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0015300588,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0015213103,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0014628487000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0013773665,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0004851034,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.00032762920000000003,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,5.1969e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
