,b4735
p1k_00001,0.03239329700000049
p1k_00002,-0.03239329700000049
p1k_00003,-1.364124050000001
p1k_00004,-1.7667032000000005
p1k_00005,-0.2302988589999995
p1k_00006,-0.251687596
p1k_00007,-1.8002391369999993
p1k_00008,-1.8051873979999984
p1k_00009,-0.5368076800000008
p1k_00010,-0.4714034890000001
p1k_00011,-0.8969539040000001
p1k_00012,-1.1021771099999995
p1k_00014,-1.4902204560000003
p1k_00015,-0.8731053769999999
p1k_00016,-0.7086145140000006
p1k_00017,-0.8549987490000001
p1k_00018,-0.7699100639999994
p1k_00019,-1.438927509
p1k_00020,-1.9177313389999997
p1k_00021,-1.0494324959999997
p1k_00022,-1.8821799300000013
p1k_00023,-1.7662637329999995
p1k_00024,-1.7759517519999992
p1k_00025,-1.584889691999999
p1k_00026,-1.5551960419999995
p1k_00027,-1.728004221
p1k_00028,-1.5375746560000003
p1k_00029,-0.7344178770000003
p1k_00030,-0.6829407070000002
p1k_00031,-1.6355657410000006
p1k_00032,-1.389573963
p1k_00033,-2.136701081999999
p1k_00034,-3.5415118169999986
p1k_00035,-1.3739876639999995
p1k_00036,-1.530061837
p1k_00037,-1.6155600019999996
p1k_00038,-1.6642932850000005
p1k_00039,-2.1021373370000003
p1k_00040,-2.231736121999999
p1k_00041,-1.692316194
p1k_00042,-1.6987057449999998
p1k_00043,-2.0279929260000005
p1k_00044,-1.8855553879999984
p1k_00045,-1.7619141850000002
p1k_00046,-1.854736105
p1k_00047,-1.6168262409999998
p1k_00048,-1.4439866429999997
p1k_00049,-2.7554665269999994
p1k_00050,1.0272364310000004
p1k_00051,0.6181622610000002
p1k_00052,-0.1953035579999991
p1k_00053,-0.4132432460000004
p1k_00054,-2.505185204
p1k_00055,-2.27013598
p1k_00056,1.428761091
p1k_00057,1.4460159909999994
p1k_00058,-0.5223435849999998
p1k_00059,-0.3938469569999992
p1k_00060,-0.7017916379999996
p1k_00061,-0.6243355010000009
p1k_00062,0.8179927609999993
p1k_00063,0.7663335609999997
p1k_00064,-2.3865832209999995
p1k_00065,-2.671442062
p1k_00066,-3.1660763260000007
p1k_00067,-2.9521168300000005
p1k_00068,1.160810101000001
p1k_00070,-0.881515061
p1k_00071,-0.3591254379999995
p1k_00072,-0.2034044159999997
p1k_00073,-6.674882718999998
p1k_00074,-9.400950279
p1k_00075,-3.2139608230000003
p1k_00077,-3.805620409
p1k_00078,-2.968985417
p1k_00079,-4.355681742
p1k_00080,1.7092115509999992
p1k_00081,1.658302291
p1k_00082,2.0486116009999997
p1k_00083,1.9669895609999999
p1k_00084,0.8978792710000008
p1k_00085,1.3526586310000006
p1k_00086,0.7377805709999999
p1k_00087,0.5942825840000001
p1k_00088,-1.575077925000001
p1k_00089,-1.832201275
p1k_00090,-1.01239906
p1k_00091,-1.3128378390000002
p1k_00092,-0.8499716290000006
p1k_00093,-1.1174454239999996
p1k_00094,-0.3867838639999999
p1k_00095,-0.35123055100000045
p1k_00096,-0.6977819109999999
p1k_00097,-1.3177540150000002
p1k_00098,-1.3185881300000002
p1k_00099,-1.0209132079999996
p1k_00100,0.6457287409999992
p1k_00101,-1.5754620559999999
p1k_00102,-1.2299864669999998
p1k_00103,-1.2259117800000006
p1k_00104,-1.2981835289999992
p1k_00105,0.2485642210000005
p1k_00106,-0.1129520950000007
p1k_00107,-0.42964085100000027
p1k_00108,-5.319910446000001
p1k_00109,-9.400950279
p1k_00110,-1.2646874009999998
p1k_00111,-1.4028494510000007
p1k_00112,-1.684287345000001
p1k_00113,-8.010347872999999
p1k_00114,-8.07420688
p1k_00115,-7.344768782
p1k_00116,-2.086329785
p1k_00117,-3.006347072
p1k_00118,-1.6287908800000013
p1k_00119,-2.64212206
p1k_00120,-2.135646939
p1k_00121,-2.1194879710000007
p1k_00122,-2.719310923
p1k_00123,-2.616781624
p1k_00124,-2.8352572229999984
p1k_00125,-4.871339195
p1k_00126,-4.045412515
p1k_00127,-1.2639097439999991
p1k_00128,-1.6138911499999995
p1k_00129,-3.9314576989999996
p1k_00130,-3.5430703240000003
p1k_00131,-3.9487811860000006
p1k_00132,-3.59078226
p1k_00133,-5.140304693
p1k_00134,-2.839017414
p1k_00135,-3.95574858
p1k_00136,-5.0360262150000015
p1k_00137,-1.3505452990000002
p1k_00138,-6.6592707870000005
p1k_00139,-4.276319915
p1k_00140,-2.2603258950000003
p1k_00141,-4.780041153
p1k_00142,0.4486299260000006
p1k_00143,1.4525390710000003
p1k_00144,-3.7706348530000002
p1k_00145,-4.426447941
p1k_00146,-3.845045015
p1k_00147,-6.376846155
p1k_00148,-6.145982769
p1k_00149,-5.014664595
p1k_00150,-6.87777352
p1k_00151,-2.7491498929999985
p1k_00152,-1.6652762859999999
p1k_00153,-1.892822035
p1k_00154,-3.4565280369999987
p1k_00155,-3.46083859
p1k_00157,-2.8984709680000003
p1k_00158,-2.1702456629999984
p1k_00159,-3.9667188
p1k_00160,-0.5412840019999994
p1k_00161,-2.884440058
p1k_00162,-3.486155165
p1k_00163,-3.1528199310000007
p1k_00164,-2.5200752579999994
p1k_00165,-5.672256233
p1k_00166,-4.828473873
p1k_00167,-2.898134160000001
p1k_00168,-3.216252711
p1k_00169,-2.950235311
p1k_00170,-2.830372643
p1k_00171,-1.5866075779999995
p1k_00172,-1.277932344
p1k_00173,-2.4171855310000003
p1k_00174,-2.15202707
p1k_00175,-7.0543189690000005
p1k_00176,-7.381854272000001
p1k_00177,-2.538154698
p1k_00178,-2.4560692090000003
p1k_00179,-2.901470043
p1k_00180,-3.52445232
p1k_00181,-2.895140405
p1k_00182,-3.3050015550000005
p1k_00183,-1.6212455649999995
p1k_00184,-1.18896492
p1k_00185,-2.985835609
p1k_00186,-2.4769353219999988
p1k_00187,-3.6775628269999987
p1k_00188,-2.6883888460000005
p1k_00189,-2.7647596100000005
p1k_00190,-3.3444343929999985
p1k_00191,-3.574306994
p1k_00192,-4.4947644250000005
p1k_00193,-5.464528992999999
p1k_00194,-6.065148172000001
p1k_00195,-5.167424658
p1k_00196,-2.7396903329999995
p1k_00197,-5.002461785
p1k_00198,-4.855598711
p1k_00199,-6.164780133
p1k_00200,-5.208244475
p1k_00201,-2.1049864739999995
p1k_00202,-2.02250705
p1k_00203,-1.7913083719999996
p1k_00204,-1.890668571
p1k_00205,-5.268193021
p1k_00206,-6.01382085
p1k_00207,-1.7095858050000017
p1k_00208,-1.5104650089999998
p1k_00209,-5.753609477
p1k_00210,-5.459332830999999
p1k_00211,-1.886895016000001
p1k_00212,-1.6056160069999992
p1k_00213,-1.632355274
p1k_00214,-1.4405337239999998
p1k_00215,-1.860586745
p1k_00216,-1.6635942669999997
p1k_00217,-5.145047846000001
p1k_00218,-5.4043777539999995
p1k_00219,-0.8684891990000008
p1k_00220,-0.3501382700000004
p1k_00221,-0.968533977
p1k_00222,-0.8580376369999989
p1k_00223,-1.1085174650000005
p1k_00224,-1.1104557770000003
p1k_00225,-0.548375257
p1k_00226,-0.7690324840000002
p1k_00227,-1.4405328280000005
p1k_00228,-1.1520190679999995
p1k_00229,-0.3608119970000008
p1k_00230,-0.2846497449999994
p1k_00231,-0.8752790829999988
p1k_00232,-0.8553115380000005
p1k_00233,-0.8082930719999997
p1k_00234,-0.5021244319999987
p1k_00235,-0.44615377600000095
p1k_00236,-0.08175248000000046
p1k_00237,-0.4592543899999999
p1k_00238,0.5414990500000005
p1k_00239,0.0803208410000007
p1k_00240,1.022550551
p1k_00241,-0.5587350349999998
p1k_00242,-1.0523605610000004
p1k_00243,0.1613421810000002
p1k_00244,0.02027173099999935
p1k_00245,0.038642839999999616
p1k_00246,-0.06488450700000037
p1k_00247,0.3496092159999993
p1k_00248,0.2781559140000009
p1k_00249,0.4099575469999994
p1k_00250,-0.0788152370000006
p1k_00251,0.623690271000001
p1k_00252,0.3300450900000005
p1k_00253,0.8996245910000003
p1k_00254,0.915155811
p1k_00255,-3.4749060039999997
p1k_00256,-4.283591989
p1k_00257,-2.471490631
p1k_00258,-2.6359877160000007
p1k_00259,-7.042084762000001
p1k_00260,-7.307646685
p1k_00261,-7.200848525
p1k_00262,-7.642471832000001
p1k_00263,-2.362395081999999
p1k_00264,-3.1295052519999995
p1k_00265,-1.9816532390000001
p1k_00266,-1.9019243190000001
p1k_00267,-1.0358117040000003
p1k_00268,-1.253925509
p1k_00269,-3.3256719619999995
p1k_00270,-3.666099068
p1k_00271,0.4941183749999993
p1k_00272,-0.4304681929999994
p1k_00273,-2.946097926
p1k_00274,-1.3254963780000004
p1k_00275,-2.636971736
p1k_00276,-2.6479839510000005
p1k_00277,-5.25015024
p1k_00278,-3.877213996
p1k_00279,-1.669211658
p1k_00280,-1.1217780789999985
p1k_00281,-6.322814024
p1k_00282,-5.45013217
p1k_00283,-4.746676232
p1k_00284,-5.78795371
p1k_00285,-2.626779291
p1k_00286,-2.5431155479999994
p1k_00287,-2.568481723
p1k_00288,-3.4259414930000003
p1k_00289,-2.0677256150000014
p1k_00290,-2.683335023
p1k_00291,-3.4158050330000003
p1k_00292,-3.181150386000001
p1k_00293,-2.448316254
p1k_00294,-2.0341577860000006
p1k_00295,-2.6668850829999995
p1k_00296,-9.400950279
p1k_00297,-2.5433468240000003
p1k_00298,-1.968878917
p1k_00299,-5.742988863
p1k_00300,-5.733762023
p1k_00301,-6.311800604
p1k_00302,-6.043055235
p1k_00303,-6.916224647999999
p1k_00304,-7.872288527
p1k_00305,-7.01107315
p1k_00306,-6.515123609
p1k_00307,-3.5953198719999997
p1k_00308,-3.783318265
p1k_00309,-7.747974285
p1k_00310,-6.635533556
p1k_00311,-7.642765727
p1k_00312,-8.421379717999999
p1k_00313,-3.4799646289999995
p1k_00314,-4.163049664
p1k_00315,-6.26214936
p1k_00316,-6.178010641
p1k_00317,-1.0350578610000003
p1k_00318,-0.04005993600000046
p1k_00319,-0.5499848269999994
p1k_00320,0.7379354110000005
p1k_00321,-1.192321949
p1k_00322,-3.5933963449999995
p1k_00323,-3.1697322089999997
p1k_00324,-3.800492892
p1k_00325,-3.7324689960000006
p1k_00326,-4.898895663999999
p1k_00327,-3.855863215
p1k_00328,-0.1375948789999999
p1k_00329,-3.4640231719999988
p1k_00330,-0.5142473509999999
p1k_00331,-4.005791425
p1k_00332,-4.638289052
p1k_00333,-2.364888335
p1k_00334,-1.8482820250000012
p1k_00335,-1.42971657
p1k_00336,-1.7099658800000013
p1k_00337,-4.1873062559999985
p1k_00338,-4.632178105
p1k_00339,-3.762488177
p1k_00340,-3.7597351810000013
p1k_00341,0.5735189439999999
p1k_00342,0.9611208110000008
p1k_00343,0.8168706609999994
p1k_00344,0.7014258810000005
p1k_00345,1.0832510010000007
p1k_00346,0.7010525909999998
p1k_00347,0.3295951119999998
p1k_00348,0.687927191
p1k_00349,0.18292222500000044
p1k_00350,0.2504848420000005
p1k_00351,0.2790510810000004
p1k_00352,0.5912036369999996
p1k_00353,0.44430604599999945
p1k_00354,0.4445246909999998
p1k_00355,0.3003698099999994
p1k_00356,0.7097066610000002
p1k_00357,-0.803520991000001
p1k_00358,-1.1809802840000003
p1k_00359,-4.661814904
p1k_00360,-4.2741595750000005
p1k_00361,-3.670490984
p1k_00362,-3.6950266939999996
p1k_00363,-0.8413079799999998
p1k_00364,-0.7839899020000001
p1k_00365,-2.8218938069999995
p1k_00366,-3.4306307539999996
p1k_00367,-3.9156499229999984
p1k_00368,-3.857497795
p1k_00369,0.18698952599999966
p1k_00370,-1.2216309810000006
p1k_00371,-3.1621193360000004
p1k_00372,-3.3582338499999995
p1k_00373,-1.5649226340000002
p1k_00374,-1.7001935240000003
p1k_00375,-1.401372845
p1k_00376,-1.949671551000001
p1k_00377,-0.5208362900000001
p1k_00378,-0.4138729879999996
p1k_00379,-2.5185839970000004
p1k_00380,-2.013549229
p1k_00381,-1.5628443660000002
p1k_00382,-1.5902425059999998
p1k_00383,-1.5929044150000014
p1k_00384,-1.1497244110000011
p1k_00385,-3.407298168
p1k_00386,-3.5218567169999995
p1k_00387,-4.3964207659999985
p1k_00388,-4.066971513
p1k_00389,-6.351070211000001
p1k_00390,-7.672195887999999
p1k_00391,-5.101357154
p1k_00392,-6.341473752000001
p1k_00393,-2.648696812
p1k_00394,-3.663146819
p1k_00395,-5.090792329
p1k_00396,-4.206687752
p1k_00397,-6.13790157
p1k_00398,-6.760933495
p1k_00399,-3.2668702469999986
p1k_00400,-3.971486062
p1k_00401,-4.007643871999998
p1k_00402,-4.591563707
p1k_00403,-8.407403092000001
p1k_00404,-4.2111612560000005
p1k_00405,-4.982372399
p1k_00406,-5.793795713
p1k_00407,-7.94900815
p1k_00408,-7.591385423999999
p1k_00409,-5.796842749
p1k_00410,-7.372249332999999
p1k_00411,-5.1617483680000005
p1k_00412,-4.5846957800000006
p1k_00413,-5.485706723
p1k_00414,-6.0270827989999995
p1k_00415,-7.694175152000001
p1k_00416,-6.400655128
p1k_00417,-4.08245213
p1k_00418,-4.180947498
p1k_00419,-3.8208627610000008
p1k_00420,-3.623168024
p1k_00421,-6.077525506000001
p1k_00422,-5.736402775
p1k_00423,-3.566156594
p1k_00424,-3.3373148039999996
p1k_00425,-5.899281082999999
p1k_00426,-6.532789757000001
p1k_00427,-3.383331353
p1k_00428,-3.477051648
p1k_00429,-4.661290731999999
p1k_00430,-4.534893619
p1k_00431,-5.628554425
p1k_00432,-6.223760165
p1k_00433,-7.383582497999999
p1k_00434,-9.400950279
p1k_00435,-5.128173812
p1k_00436,-6.20733796
p1k_00437,-6.2108614489999985
p1k_00438,-6.992264714
p1k_00439,-7.994301875
p1k_00440,-6.317178762999999
p1k_00441,-3.088175853
p1k_00442,-4.646179850999999
p1k_00443,-0.7377723969999987
p1k_00444,-3.344549267
p1k_00445,-4.6861463
p1k_00446,-4.940065776
p1k_00447,-5.318333298
p1k_00448,-4.177899406
p1k_00449,-4.090351127
p1k_00450,-4.291391267
p1k_00451,-3.5610638329999995
p1k_00452,-3.858752577
p1k_00453,-3.785938418
p1k_00454,-4.000769799
p1k_00455,-5.243834497
p1k_00456,-5.493972293000001
p1k_00457,-2.0168302959999997
p1k_00458,-2.0413155179999984
p1k_00459,-2.155032016999999
p1k_00460,-2.3790083819999994
p1k_00461,-3.492678016
p1k_00462,-3.9195304969999993
p1k_00463,-2.257046345
p1k_00464,-2.172589299
p1k_00465,-5.399773454
p1k_00466,-4.538633266000001
