,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04581103994738039,2.0,0.0,0.03239329700000049,1.0,-0.03239329700000049,,,,,,,,
1,fur__wt_dpd,-1.5654136250000006,0.284666446929316,2.0,2.0,-1.364124050000001,3.0,-1.7667032000000005,,,,,,,,
2,fur__wt_fe,-0.24099322749999974,0.015124120973715979,2.0,4.0,-0.2302988589999995,5.0,-0.251687596,,,,,,,,
3,fur__delfur_dpd,-1.8027132674999988,0.0034989489081803057,2.0,6.0,-1.8002391369999993,7.0,-1.8051873979999984,,,,,,,,
4,fur__delfur_fe2,-0.5041055845000004,0.04624774697412064,2.0,8.0,-0.5368076800000008,9.0,-0.4714034890000001,,,,,,,,
5,acid__wt_ph5,-0.9995655069999998,0.14511472061944336,2.0,10.0,-0.8969539040000001,11.0,-1.1021771099999995,,,,,,,,
6,acid__delgadx_ph5,-1.4902204560000003,,1.0,12.0,-1.4902204560000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.7908599455000003,0.11631260467052684,2.0,13.0,-0.8731053769999999,14.0,-0.7086145140000006,,,,,,,,
8,acid__delgade_ph5,-0.8124544064999997,0.06016678616574654,2.0,15.0,-0.8549987490000001,16.0,-0.7699100639999994,,,,,,,,
9,oxidative__wt_pq,-1.6783294239999997,0.3385654350510907,2.0,17.0,-1.438927509,18.0,-1.9177313389999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.4658062130000005,0.5888413575970981,2.0,19.0,-1.0494324959999997,20.0,-1.8821799300000013,,,,,,,,
11,oxidative__delsoxr_pq,-1.7711077424999995,0.0068504639311639135,2.0,21.0,-1.7662637329999995,22.0,-1.7759517519999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.5700428669999993,0.020996581273179625,2.0,23.0,-1.584889691999999,24.0,-1.5551960419999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.6327894385000001,0.13465403674990417,2.0,25.0,-1.728004221,26.0,-1.5375746560000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7086792920000002,0.03639985598329276,2.0,27.0,-0.7344178770000003,28.0,-0.6829407070000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.5125698520000004,0.1739424543399363,2.0,29.0,-1.6355657410000006,30.0,-1.389573963,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.839106449499999,0.9933511970021576,2.0,31.0,-2.136701081999999,32.0,-3.5415118169999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4520247504999997,0.11036110609638278,2.0,33.0,-1.3739876639999995,34.0,-1.530061837,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6399266435,0.034459634878783736,2.0,35.0,-1.6155600019999996,36.0,-1.6642932850000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.1669367294999997,0.09164017970703664,2.0,37.0,-2.1021373370000003,38.0,-2.231736121999999,,,,,,,,
20,misc__wt_no_te,-1.6955109695,0.004518094840837163,2.0,39.0,-1.692316194,40.0,-1.6987057449999998,,,,,,,,
21,misc__bw_delcbl,-1.9567741569999995,0.10071854901531797,2.0,41.0,-2.0279929260000005,42.0,-1.8855553879999984,,,,,,,,
22,misc__bw_delfabr,-1.808325145,0.06563500907475507,2.0,43.0,-1.7619141850000002,44.0,-1.854736105,,,,,,,,
23,misc__bw_delfadr,-1.5304064419999999,0.12221605180335694,2.0,45.0,-1.6168262409999998,46.0,-1.4439866429999997,,,,,,,,
24,misc__nitr_031,-2.7554665269999994,,1.0,47.0,-2.7554665269999994,,,,,,,,,,
25,omics__wt_glu,0.8226993460000003,0.2892591196152587,2.0,48.0,1.0272364310000004,49.0,0.6181622610000002,,,,,,,,
26,omics__wt_gly,-0.30427340199999975,0.15410663127448135,2.0,50.0,-0.1953035579999991,51.0,-0.4132432460000004,,,,,,,,
27,omics__wt_thr,-2.387660592,0.16620490020303577,2.0,52.0,-2.505185204,53.0,-2.27013598,,,,,,,,
28,omics__bw_ac,1.4373885409999998,0.012201056798695419,2.0,54.0,1.428761091,55.0,1.4460159909999994,,,,,,,,
29,omics__bw_fum,-0.45809527099999947,0.0908608370184056,2.0,56.0,-0.5223435849999998,57.0,-0.3938469569999992,,,,,,,,
30,omics__bw_glc,-0.6630635695000002,0.05476975971721329,2.0,58.0,-0.7017916379999996,59.0,-0.6243355010000009,,,,,,,,
31,omics__bw_pyr,0.7921631609999995,0.03652857063067179,2.0,60.0,0.8179927609999993,61.0,0.7663335609999997,,,,,,,,
32,ompr__wt_nacl,-2.5290126414999996,0.20142561815204094,2.0,62.0,-2.3865832209999995,63.0,-2.671442062,,,,,,,,
33,ompr__bw_delompr_nacl,-3.0590965780000006,0.15129221052085612,2.0,64.0,-3.1660763260000007,65.0,-2.9521168300000005,,,,,,,,
34,minspan__wt_ade,1.160810101000001,,1.0,66.0,1.160810101000001,,,,,,,,,,
35,minspan__wt_glc,-0.48134830499999975,0.355193374978833,3.0,67.0,-0.881515061,68.0,-0.3591254379999995,69.0,-0.2034044159999997,,,,,,
36,minspan__wt_glc_anaero,-8.037916499,1.9276208576486666,2.0,70.0,-6.674882718999998,71.0,-9.400950279,,,,,,,,
37,minspan__wt_trp,-3.2139608230000003,,1.0,72.0,-3.2139608230000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.805620409,,1.0,73.0,-3.805620409,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.968985417,,1.0,74.0,-2.968985417,,,,,,,,,,
40,minspan__bw_delmntr,-4.355681742,,1.0,75.0,-4.355681742,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7092115509999992,,1.0,76.0,1.7092115509999992,,,,,,,,,,
42,minspan__bw_delnac_glc,1.658302291,,1.0,77.0,1.658302291,,,,,,,,,,
43,cra_crp__wt_ac,2.0078005809999997,0.05771549797827952,2.0,78.0,2.0486116009999997,79.0,1.9669895609999999,,,,,,,,
44,cra_crp__wt_fru,1.1252689510000007,0.321577569399678,2.0,80.0,0.8978792710000008,81.0,1.3526586310000006,,,,,,,,
45,cra_crp__delcra_ac,0.6660315775000001,0.10146839969431892,2.0,82.0,0.7377805709999999,83.0,0.5942825840000001,,,,,,,,
