k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.140431797,PA1226,Lipopolysaccharide synthesis,Structural Components
1,EatR,False,0.013449614,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.013290967,,,Singlet
44,FleN-2,False,0.013195523,FleN,Bacterial chemotaxis,Structural Components
82,AntR,False,-0.013130214000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,AmrZ,False,-0.0127646,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.011742281,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,ArgR-1,False,-0.010765886,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.009526186,,,Translational
79,Uncharacterized-7,False,0.009395951000000001,,,Uncharacterized
84,Iron acquisition,False,-0.009341564,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,-0.009054775000000001,,,Singlet
66,MvfR,False,0.008820337000000001,MvfR,PQS signalling,Miscellaneous Metabolism
52,Singlet-6,False,-0.008756834,,,Singlet
113,Quorum sensing,False,-0.008456845000000001,,Quorum sensing,Quorum Sensing
18,Uncharacterized-6,False,-0.008428126000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.008279165,,,Translational
112,Anr-4,False,0.00815094,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0081288,,,Singlet
68,MdcR,False,0.008088748,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,MexS-2,False,0.008054151,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.008030754000000001,,,Translational
19,TagR1,False,-0.0079373,TagR1,H1-Type VI secretion system,Secretion System
43,RiPP,False,0.007656487000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,LasR,False,0.007650297,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,XisF4-2,False,-0.007493391,XisF4,Excision of Pf4 prophage,Prophages
88,HexR-1,False,-0.0074450160000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,0.007404425,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,-0.007265149,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.007188618000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.007183089,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.006869699000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,0.0066653300000000006,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,-0.006522497,AmpC,beta-lactamases,Antibiotic Resistance
3,RpoS-2,False,0.006374542,RpoS/Sfa3,General stress response,Stress Response
54,Singlet-7,False,-0.006313758,,,Singlet
24,Sfa2,False,-0.006282513,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,0.0059642110000000005,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,-0.005910707,PmrA,Polymyxins resistance,Antibiotic Resistance
74,HypR,False,0.005779422,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.005761616000000001,,,Uncharacterized
20,GcsR,False,0.0057353890000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.005581381000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
2,PrrF,False,-0.0054789290000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.0054052910000000004,,,Translational
101,CzcR,False,0.0053250780000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
41,LiuR,False,0.005300835,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.005279006,HexR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,0.005260586,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,AtsR,False,0.005219395,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.005064662,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,0.004818659,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,QscR-1,False,0.0046444550000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
111,Fur,False,0.004490788,Fur,Uncharaterized,Metal Homeostasis
31,GlpR,False,-0.004380754000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,MmsR,False,-0.004263384,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.004229261000000001,EsrC,RND efflux pump,Antibiotic Resistance
