,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.039398694428091297,2.0,0.0,0.027859084000000003,1.0,-0.027859084000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.394345154,0.005658416955478731,2.0,2.0,1.390344049,3.0,1.398346259,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9184918,0.34956232674426574,3.0,4.0,0.925479577,5.0,1.264507852,6.0,0.565487971,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.870267895,0.08766661648468335,2.0,7.0,1.932257554,8.0,1.808278236,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15088792787556685,2.0,9.0,0.106693877,10.0,-0.106693877,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.527757333,0.388827282265117,2.0,11.0,-0.252814925,12.0,-0.8026997410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13082148759028175,2.0,13.0,-0.092504761,14.0,0.092504761,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05033322000000001,0.6783076773728569,4.0,15.0,0.034969645,16.0,-0.88064393,17.0,0.342438624,18.0,0.704568541,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6380093795000001,0.0649655929450033,4.0,19.0,-1.7336920930000002,20.0,-1.611048443,21.0,-1.589188724,22.0,-1.618108258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21058392766666667,0.4583079779562796,3.0,23.0,0.639550684,24.0,0.264497353,25.0,-0.272296254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2581243655,0.29481910094283514,2.0,26.0,0.46659295100000003,27.0,0.049655780000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.1860532329818963,3.0,28.0,-0.091842224,29.0,-0.12227389300000001,30.0,0.21411611800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.304387222307259,2.0,31.0,-0.215234269,32.0,0.215234269,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.667359085,0.10733247653578559,2.0,33.0,0.591463563,34.0,0.743254607,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1213589255,0.16505307628949153,2.0,35.0,1.238069075,36.0,1.004648776,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18241303314865687,3.0,37.0,-0.141956833,38.0,-0.063783254,39.0,0.20574008700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8261887366666667,0.22787440765406333,3.0,40.0,-1.607773684,41.0,-2.062470628,42.0,-1.808321898,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013490451872053805,2.0,43.0,-0.00953919,44.0,0.00953919,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8174934899999999,0.29143509648457677,2.0,45.0,1.023569223,46.0,0.611417757,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.034796995,0.2273881389317087,2.0,47.0,0.8740093,48.0,1.19558469,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.946344485,0.05595183224464419,2.0,49.0,0.906780565,50.0,0.9859084050000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.3449178643333333,0.03879917237072434,3.0,51.0,1.375775858,52.0,1.301360342,53.0,1.357617393,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16042645186485924,3.0,54.0,0.138893978,55.0,0.036703817,56.0,-0.175597795,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.2624831196065403,3.0,57.0,-0.22024751,58.0,-0.070197248,59.0,0.290444757,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7402558916666667,0.215026760418376,3.0,60.0,-0.49818143000000004,61.0,-0.813476034,62.0,-0.909110211,,,,,,,,,,
