,PP_1894
SRX5704163,0.0437503346666661
SRX5704164,-0.1442179803333338
SRX5704165,0.069351688666666
SRX5704166,-0.6628312713333342
SRX5704167,0.1038858226666663
SRX5704168,-0.0483607153333336
SRX5704169,-0.1092704683333343
SRX5704170,0.2869133186666657
SRX5704171,0.2213782256666663
SRX5704172,-0.1256374323333338
SRX5704173,0.4731570986666655
SRX5704174,0.0582501546666662
SRX5704175,-0.3467935693333341
SRX4552613,1.0061440449999992
SRX4552614,1.1183973279999997
SRX4552615,0.8739482239999994
SRX4552616,-0.196379556000001
SRX4552617,-0.8551749190000004
SRX4552618,-0.5063025860000003
SRX4552619,-0.0057476880000004
SRX4552621,0.0057476879999995
SRX4552622,0.3011476969999993
SRX4552623,0.0254985179999991
SRX4552624,-0.0219955030000003
SRX7195897,0.162483543666668
SRX7195898,-0.0683565083333324
SRX7195899,-0.0941270353333321
SRX7195900,0.128172239666668
SRX7195901,-0.1068782403333319
SRX7195902,0.2512757186666681
SRX801088,0.0341589894999998
SRX801089,-0.0341589894999998
SRX801090,-0.4388392935
SRX801091,-0.4807892484999998
SRX801092,-0.0376456745000002
SRX801093,-0.2417914095000002
SRX3921725,0.1499161050000008
SRX3921834,-0.0387606539999998
SRX3921973,-0.1111554509999992
SRX3922005,-0.3237498839999997
SRX3922933,-0.1703029529999993
SRX3923031,-0.0822982649999994
SRX5739419,0.7802803496666657
SRX5739420,0.7920691286666655
SRX5739421,0.6578134586666655
SRX5739422,0.1397964046666659
SRX5739423,0.2755280016666654
SRX5739424,-0.1111543433333341
SRX5739425,0.3346420376666659
SRX5739426,0.1499157026666653
SRX5739427,-0.0387613593333338
SBRG_Stress3__butanol__1,-0.5513205834999999
SBRG_Stress3__butanol__2,-0.2069560765
SBRG_Stress3__glc__1,0.0200977314999999
SBRG_Stress3__glc__2,-0.0200977314999999
SBRG_Stress3__isopentanol__1,-0.3897122734999998
SBRG_Stress3__isopentanol__2,0.2450929804999999
SRX3141766,-0.5667937624999997
SRX3141767,-0.1202230174999998
SRX3141769,-0.7119636065000003
SRX3141770,0.1202230174999998
SRX7584765,0.0221346499999999
SRX7584767,-0.4285852750000005
SRX7584769,-0.1015159260000002
SRX7584771,-0.0814481790000005
SRX7584773,0.0665425209999996
SRX7584774,0.31823668
SRX7584775,0.1918125249999995
SRX7584776,0.3785962249999999
SRX7584777,-0.0562823269999999
SRX7584778,0.10201246
SRX7584779,0.2670237779999995
SRX7584780,0.0100974699999998
SRX7584781,0.1881154879999993
SRX7584783,0.1005232689999999
SRX7584785,0.3465496409999993
SRX7584787,-0.0221346499999999
SRX7584789,-0.0732297120000007
SRX7584791,-0.1343056240000004
DRX086758,-0.1415664747500002
DRX086759,-0.0140471507499997
DRX086760,0.04692691325
DRX086761,0.1086867122499999
DRX086762,0.0405550032499997
DRX086763,-0.1273026587499997
DRX086764,-0.0085555717499996
DRX086765,0.1295963872500003
DRX086766,0.30794787525
DRX086767,0.26104851925
DRX086768,0.04651703625
DRX086769,0.29923566125
DRX086770,0.1987178952499997
DRX086771,0.3031234872499997
DRX086772,0.5109743622499998
DRX086773,0.1877947832500002
DRX086775,-2.0815096437500005
DRX086776,-2.57226620275
DRX086742,0.1456972300000005
DRX086745,0.3741415930000009
DRX086746,-0.0394045729999987
DRX086747,-0.1099121129999991
DRX086748,-0.0576357169999992
DRX086749,0.2069524030000007
CJ522_f_1,0.4346818273333328
CJ522_f_2,0.3314224003333335
CJ522_f_3,0.8410308693333333
CJ522_fg_1,1.0928985833333336
CJ522_fg_2,0.7855153833333333
CJ522_fg_3,1.2747311203333336
CJ522_gfg_1,0.9625663533333332
CJ522_gfg_2,0.7682449763333334
CJ522_gfg_3,1.084607618333333
CJ522_gg_1,0.9863202173333327
CJ522_gg_2,1.2895732783333331
CJ522_gg_3,1.1363297133333328
CJ522_glc_1,1.2792358753333328
CJ522_glc_2,1.0047518063333332
CJ522_glc_3,1.0483385023333334
CJ522_glu_1,1.1587434383333337
CJ522_glu_2,1.4018356333333335
CJ522_glu_3,0.9087663353333336
GB032_f_1,0.357609907333333
GB032_f_2,0.3491152913333328
GB032_f_3,0.4305926593333335
GB032_fg_1,0.3572602503333328
GB032_fg_2,0.7395274023333336
GB032_fg_3,0.552274192333333
GB032_gfg_1,0.7543924303333336
GB032_gfg_2,1.112186495333333
GB032_gfg_3,0.8403912963333333
GB032_gg_1,0.6311174143333336
GB032_gg_2,0.6409962653333334
GB032_gg_3,0.7611517203333333
GB032_glc_1,0.152922154333333
GB032_glc_2,0.3003050283333328
GB032_glc_3,0.5730075843333333
GB032_glu_1,0.6606210983333334
GB032_glu_2,0.8213794143333333
GB032_glu_3,0.8669074693333334
GB045_f_1,0.3389256293333327
GB045_f_2,0.4161579033333336
GB045_f_3,0.6729392213333334
GB045_fg_1,0.0850435373333331
GB045_fg_2,0.1546631403333327
GB045_gfg_1,0.0532966983333329
GB045_gfg_2,0.4571428953333329
GB045_gfg_3,0.0948377513333333
GB045_gg_1,0.4895598343333329
GB045_gg_2,0.6216774663333329
GB045_gg_3,0.4259758383333327
GB045_glc_1,-0.457907008666667
GB045_glc_2,-0.4721212126666669
GB045_glc_3,-0.2960556796666669
GB045_glu_1,-0.1115599106666671
GB045_glu_2,-0.1651758086666666
GB045_glu_3,0.0749824573333333
GB062_f_1,0.2174615843333329
GB062_f_2,0.0549423393333334
GB062_f_3,0.2476431123333329
GB062_fg_1,0.1193582393333327
GB062_fg_2,0.4534903603333333
GB062_fg_3,0.4093306033333332
GB062_gfg_1,0.4311722883333333
GB062_gfg_2,0.295126686333333
GB062_gfg_3,0.344688827333333
GB062_gg_1,0.578042598333333
GB062_gg_2,0.9012143913333333
GB062_gg_3,0.6998266563333333
GB062_glc_1,0.2277725863333328
GB062_glc_2,0.3208109423333329
GB062_glc_3,0.8721936743333334
GB062_glu_1,0.6731690973333331
GB062_glu_2,0.5708563043333328
GB062_glu_3,1.031058116333333
KT2440_f_1,1.117740269333333
KT2440_f_2,0.9895026883333332
KT2440_f_3,0.8229663663333335
KT2440_fg_1,0.6675232253333334
KT2440_fg_2,0.2636838263333327
KT2440_fg_3,0.4984497003333334
KT2440_gfg_1,0.6279992903333333
KT2440_gfg_2,0.6144182853333335
KT2440_gfg_3,0.0366656223333334
KT2440_gg_1,0.4213961323333333
KT2440_gg_2,-0.6086564016666669
KT2440_gg_3,0.2396647193333327
KT2440_glc_1,0.0091079683333328
KT2440_glc_2,0.1838900913333327
KT2440_glc_3,0.0418643223333328
KT2440_glu_1,0.3179432653333327
KT2440_glu_2,-0.2721095846666665
KT2440_glu_3,-0.045833680666667
SRX2012748,0.1094873796666666
SRX2012749,-0.1038302743333332
SRX2012750,-0.0056571053333334
SRX2012751,-0.7454333503333332
SRX2012752,-1.2399913013333332
SRX2012753,-0.7547758473333328
SRX2012754,-1.289409338333333
SRX2012755,-0.689661488333333
SRX2012756,-1.4032839523333331
SRX2012757,0.1490153066666666
SRX2012758,-1.7945472303333334
SRX2012759,-0.6272073193333334
SRX2012760,-1.069445242333333
SRX2012761,-0.7049483613333329
SRX2012762,-0.2760765653333328
SRX2012763,-0.6139319023333334
SRX2012764,0.3074036976666665
SRX2012765,-1.950360094333333
SRX2012766,0.1749058876666671
SRX2012767,-0.9652394643333332
SRX2012768,0.1001072486666672
SRX4364709,-0.0500226340000011
SRX4364710,-0.1314498790000007
SRX4364711,0.1814725129999992
SRX4364712,-0.2625575410000005
SRX4364713,-0.0435548580000011
SRX4364714,-0.1491704430000009
SRX2020724,-1.0213916435000003
SRX2020727,-0.9276395825000004
SRX2021818,-0.0772342134999997
SRX2021819,0.0772342134999997
SRX2021820,-0.4246252745000003
SRX2021821,-0.2371642735000003
SRX2021822,0.7436235484999996
SRX2021823,0.4909729645
SBRG_relA__LB_control__1,0.0710317946666663
SBRG_relA__LB_control__2,0.0627868846666661
SBRG_relA__LB_control__3,-0.1338186793333342
SBRG_relA__relA_control__1,0.1448113566666657
SBRG_relA__relA_control__2,0.1702145286666656
SBRG_relA__relA_control__3,0.6768243546666657
SBRG_relA__relA_lignin__1,0.4596386486666661
SBRG_relA__relA_lignin__2,0.5467750146666663
SBRG_relA__relA_lignin__3,0.4915485146666656
SRX7747531,0.1767881760000005
SRX7747532,0.1758329550000006
SRX7747533,0.2319492220000008
SRX7747534,-0.0136413159999992
SRX7747535,0.008032968000001
SRX7747536,0.0056083480000008
ERX1035001,0.0408248259999997
ERX1035002,-0.0408248259999997
ERX1035005,0.0269006499999999
ERX1035006,0.1023133000000005
ERX1035007,0.1754558480000003
ERX1035009,0.0542172990000002
ERX1035010,0.0639393550000004
ERX1035011,0.2439882000000004
