,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6385264420000007,0.051751417146070615,2.0,0.0,0.6019326640000005,1.0,0.675120220000001,,,,
1,ALE__GalactoseA6,0.12600518000000033,0.025466283847233075,2.0,2.0,0.1079977980000004,3.0,0.1440125620000003,,,,
2,ALE__GalactoseA8,0.1511325025000007,0.04368531362146619,2.0,4.0,0.1820226840000005,5.0,0.1202423210000009,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.09777118100604776,4.0,6.0,-0.1411723659999992,7.0,0.0799866630000005,8.0,0.0151289710000002,9.0,0.0460567320000002
4,ALE__IL_TEOH_OAc,0.0987350265000008,0.06970404868313203,2.0,10.0,0.0494468210000009,11.0,0.1480232320000007,,,,
5,ALE__IL_TEA_HS,0.2863337760000006,0.13984460003914465,2.0,12.0,0.1874487110000009,13.0,0.3852188410000003,,,,
6,ALE__IL_Mixed,0.24598274700000067,0.009546446420260235,2.0,14.0,0.2392323900000006,15.0,0.2527331040000007,,,,
7,ALE__IL_PP5350,0.14895434500000035,0.026538448646342652,2.0,16.0,0.1301888280000005,17.0,0.1677198620000002,,,,
8,ALE__IL_T8,0.2574207480000008,0.1123884766974598,2.0,18.0,0.3368914020000009,19.0,0.1779500940000007,,,,
9,ALE__IL_T9,-0.18998769599999926,0.13422546427957507,2.0,20.0,-0.095075959999999,21.0,-0.2848994319999995,,,,
10,ALE__IL_Control2,-0.3129353194999993,0.02732000033655939,2.0,22.0,-0.2936171619999994,23.0,-0.3322534769999992,,,,
11,ALE__IL_Glc+Ace,0.10804125050000034,0.12292057410925834,2.0,24.0,0.0211232790000002,25.0,0.1949592220000005,,,,
12,ALE__XyloseA1,0.301432477000001,0.04761676156393298,2.0,26.0,0.267762342000001,27.0,0.3351026120000009,,,,
13,ALE__XyloseA2,0.6732031650000003,0.029733462553873116,2.0,28.0,0.6942278980000003,29.0,0.6521784320000004,,,,
14,ALE__XyloseA3,0.24628124100000054,0.0608920408424717,2.0,30.0,0.2032240660000006,31.0,0.2893384160000005,,,,
15,ALE__XyloseA4,0.0801328410000006,0.02545891296614662,2.0,32.0,0.0621306710000002,33.0,0.098135011000001,,,,
16,Aromatic__Coumarate,0.1380051919999993,0.17964706714545917,3.0,34.0,0.2466907629999992,35.0,0.2366776139999995,36.0,-0.0693528010000008,,
17,Aromatic__Coumarate+ferulate,-0.27904724066666725,0.11465263641290974,3.0,37.0,-0.1500553790000003,38.0,-0.3693511500000008,39.0,-0.3177351930000007,,
18,Aromatic__Ferulate,0.23639875766666632,0.1558191754375057,3.0,40.0,0.2627469169999994,41.0,0.0690853049999997,42.0,0.3773640509999998,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.11697679045050847,3.0,43.0,-0.1003339480000002,44.0,0.1284829599999994,45.0,-0.028149012,,
20,Bioreactor1__24h,4.163336342344337e-16,0.4128538493296998,2.0,46.0,0.2919317565000003,47.0,-0.2919317564999995,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.17033861549900334,3.0,48.0,-0.043719005333334,60.0,0.1879369856666661,72.0,-0.1442179803333338,,
22,Bioreactor2__S_15min,0.021021044333332697,0.07467482889155713,3.0,49.0,0.058697792666666,61.0,-0.0649863483333339,73.0,0.069351688666666,,
23,Bioreactor2__P1_15min,-0.3011101796666675,0.3855512585497657,3.0,50.0,0.104512822666666,62.0,-0.3450120903333342,74.0,-0.6628312713333342,,
24,Bioreactor2__P3_15min,0.1406439359999994,0.061513201673802455,3.0,51.0,0.1063874076666655,63.0,0.2116585776666664,75.0,0.1038858226666663,,
25,Bioreactor2__P5_15min,-0.1980862760000003,0.13413445373023192,3.0,52.0,-0.2386162143333337,64.0,-0.3072818983333336,76.0,-0.0483607153333336,,
26,Bioreactor2__S_1h,-0.13266475533333436,0.2878337002524654,3.0,53.0,0.1427578836666656,65.0,-0.4314816813333344,77.0,-0.1092704683333343,,
27,Bioreactor2__S_3h,0.09443939499999933,0.24715845635712266,3.0,54.0,0.1806925536666659,66.0,-0.1842876873333336,78.0,0.2869133186666657,,
28,Bioreactor2__S_9h,0.15402708299999956,0.08130103293047783,3.0,55.0,0.1769882986666662,67.0,0.0637147246666662,79.0,0.2213782256666663,,
29,Bioreactor2__S_25h,0.10977785433333258,0.24159677522122383,3.0,56.0,0.3571147146666655,68.0,0.097856280666666,80.0,-0.1256374323333338,,
30,Bioreactor2__P1_25h,0.15982292066666567,0.27135980069124316,3.0,57.0,0.004708604666666,69.0,0.0016030586666655,81.0,0.4731570986666655,,
31,Bioreactor2__P3_25h,0.3090261173333329,0.35230555611292175,3.0,58.0,0.7118177166666664,70.0,0.1570104806666661,82.0,0.0582501546666662,,
32,Bioreactor2__P5_25h,-0.05846516866666731,0.2531988213899233,3.0,59.0,0.1276477286666661,71.0,0.0437503346666661,83.0,-0.3467935693333341,,
33,Carbon__Citrate,0.9994965323333327,0.12236005549234955,3.0,84.0,1.0061440449999992,85.0,1.1183973279999997,86.0,0.8739482239999994,,
34,Carbon__Ferulate,-0.5192856870000006,0.32958952237784717,3.0,87.0,-0.196379556000001,88.0,-0.8551749190000004,89.0,-0.5063025860000003,,
35,Carbon__Glucose,-4.497270611469872e-16,0.00812845832188902,2.0,90.0,-0.0057476880000004,91.0,0.0057476879999995,,,,
36,Carbon__Serine,0.1015502373333327,0.17448002732899562,3.0,92.0,0.3011476969999993,93.0,0.0254985179999991,94.0,-0.0219955030000003,,
37,Carbon2__Glucose,1.1703601051256858e-15,0.14130359686618968,3.0,95.0,0.162483543666668,96.0,-0.0683565083333324,97.0,-0.0941270353333321,,
38,Carbon2__Coumarate,0.09085657266666806,0.18196952722800755,3.0,98.0,0.128172239666668,99.0,-0.1068782403333319,100.0,0.2512757186666681,,
39,Crc__Control,0.0,0.048308106227859866,2.0,101.0,0.0341589894999998,102.0,-0.0341589894999998,,,,
40,Crc__Del_crc,-0.45981427099999994,0.029663097650970385,2.0,103.0,-0.4388392935,104.0,-0.4807892484999998,,,,
41,Crc__Del_crcZ_crcY,-0.1397185420000002,0.14435283356881193,2.0,105.0,-0.0376456745000002,106.0,-0.2417914095000002,,,,
42,FinR__Control,6.013708050052932e-16,0.13478271610984136,3.0,107.0,0.1499161050000008,108.0,-0.0387606539999998,109.0,-0.1111554509999992,,
43,FinR__Del_finR,-0.19211703399999946,0.122194974024451,3.0,110.0,-0.3237498839999997,111.0,-0.1703029529999993,112.0,-0.0822982649999994,,
44,FleQ__Del_fleQ,0.7433876456666656,0.07434345928264935,3.0,113.0,0.7802803496666657,114.0,0.7920691286666655,115.0,0.6578134586666655,,
45,FleQ__OE_wspR,0.24998881466666575,0.09990191554348889,3.0,116.0,0.1397964046666659,117.0,0.2755280016666654,119.0,0.3346420376666659,,
46,FleQ__Control,-8.696747026230393e-16,0.13478213703097405,3.0,118.0,-0.1111543433333341,120.0,0.1499157026666653,121.0,-0.0387613593333338,,
47,Fuel__Butanol,-0.37913832999999997,0.24350247809966225,2.0,122.0,-0.5513205834999999,123.0,-0.2069560765,,,,
48,Fuel__Control,0.0,0.028422484460232825,2.0,124.0,0.0200977314999999,125.0,-0.0200977314999999,,,,
49,Fuel__Isopentanol,-0.07230964649999996,0.44887509983624857,2.0,126.0,-0.3897122734999998,127.0,0.2450929804999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6393786845,0.10265058111619371,2.0,128.0,-0.5667937624999997,130.0,-0.7119636065000003,,,,
51,Glycolaldehyde__Control,0.0,0.17002102185791768,2.0,129.0,-0.1202230174999998,131.0,0.1202230174999998,,,,
52,HNS_protein__Control_ex,0.0,0.03130312222838149,2.0,132.0,0.0221346499999999,147.0,-0.0221346499999999,,,,
53,HNS_protein__Del_turB_ex,-0.26505060050000034,0.23127295459616976,2.0,133.0,-0.4285852750000005,134.0,-0.1015159260000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0688652530000002,0.01779494460353746,2.0,135.0,-0.0814481790000005,140.0,-0.0562823269999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12917752299999957,0.08857926930766587,2.0,136.0,0.0665425209999996,138.0,0.1918125249999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3484164525,0.042680643578834505,2.0,137.0,0.31823668,139.0,0.3785962249999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0560549649999999,0.06499371272169384,2.0,141.0,0.10201246,143.0,0.0100974699999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3067867094999994,0.05623327700701222,2.0,142.0,0.2670237779999995,146.0,0.3465496409999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1443193784999996,0.06193705203407673,2.0,144.0,0.1881154879999993,145.0,0.1005232689999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10376766800000055,0.04318719154235262,2.0,148.0,-0.0732297120000007,149.0,-0.1343056240000004,,,,
61,Mobile_gene__2737_exp,0.0,0.10685399044837299,4.0,150.0,-0.1415664747500002,151.0,-0.0140471507499997,152.0,0.04692691325,153.0,0.1086867122499999
62,Mobile_gene__2737_reg,0.008573290000000178,0.10712156864041804,4.0,154.0,0.0405550032499997,155.0,-0.1273026587499997,156.0,-0.0085555717499996,157.0,0.1295963872500003
63,Mobile_gene__3227_exp,0.22868727300000002,0.12314295699187677,4.0,158.0,0.30794787525,159.0,0.26104851925,160.0,0.04651703625,161.0,0.29923566125
64,Mobile_gene__3227_reg,0.30015263199999986,0.14985317249649163,4.0,162.0,0.1987178952499997,163.0,0.3031234872499997,164.0,0.5109743622499998,165.0,0.1877947832500002
65,Mobile_gene__mfsR_exp,-2.32688792325,0.34701729078067556,2.0,166.0,-2.0815096437500005,167.0,-2.57226620275,,,,
66,Mobile_gene2__Condition1,0.2599194115000007,0.1615345582011415,2.0,168.0,0.1456972300000005,169.0,0.3741415930000009,,,,
67,Mobile_gene2__Condition2,9.228728892196614e-16,0.14116723644790422,4.0,170.0,-0.0394045729999987,171.0,-0.1099121129999991,172.0,-0.0576357169999992,173.0,0.2069524030000007
68,Muconate__CJ522_fructose,0.5357116989999998,0.2694076356487847,3.0,174.0,0.4346818273333328,175.0,0.3314224003333335,176.0,0.8410308693333333,,
69,Muconate__CJ522_fructose_glucose,1.0510483623333335,0.24727836557294092,3.0,177.0,1.0928985833333336,178.0,0.7855153833333333,179.0,1.2747311203333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9384729826666666,0.1595515534110089,3.0,180.0,0.9625663533333332,181.0,0.7682449763333334,182.0,1.084607618333333,,
71,Muconate__CJ522_glucose_gluconate,1.1374077363333328,0.15162940464058705,3.0,183.0,0.9863202173333327,184.0,1.2895732783333331,185.0,1.1363297133333328,,
72,Muconate__CJ522_gluconate,1.1107753946666665,0.14750983078046803,3.0,186.0,1.2792358753333328,187.0,1.0047518063333332,188.0,1.0483385023333334,,
73,Muconate__CJ522_glucose,1.156448469,0.2465426602451062,3.0,189.0,1.1587434383333337,190.0,1.4018356333333335,191.0,0.9087663353333336,,
74,Muconate__GB032_fructose,0.37910595266666647,0.04479062790117404,3.0,192.0,0.357609907333333,193.0,0.3491152913333328,194.0,0.4305926593333335,,
75,Muconate__GB032_fructose_glucose,0.5496872816666665,0.19114670531988226,3.0,195.0,0.3572602503333328,196.0,0.7395274023333336,197.0,0.552274192333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9023234073333333,0.1867641240093856,3.0,198.0,0.7543924303333336,199.0,1.112186495333333,200.0,0.8403912963333333,,
77,Muconate__GB032_glucose_gluconate,0.6777551333333335,0.07239227145701717,3.0,201.0,0.6311174143333336,202.0,0.6409962653333334,203.0,0.7611517203333333,,
78,Muconate__GB032_gluconate,0.3420782556666664,0.2131353889337786,3.0,204.0,0.152922154333333,205.0,0.3003050283333328,206.0,0.5730075843333333,,
79,Muconate__GB032_glucose,0.7829693273333334,0.10837443334383846,3.0,207.0,0.6606210983333334,208.0,0.8213794143333333,209.0,0.8669074693333334,,
80,Muconate__GB045_fructose,0.47600758466666654,0.17486497126915343,3.0,210.0,0.3389256293333327,211.0,0.4161579033333336,212.0,0.6729392213333334,,
81,Muconate__GB045_fructose_glucose,0.1198533388333329,0.049228493384815025,2.0,213.0,0.0850435373333331,214.0,0.1546631403333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.20175911499999968,0.22214200686519275,3.0,215.0,0.0532966983333329,216.0,0.4571428953333329,217.0,0.0948377513333333,,
83,Muconate__GB045_glucose_gluconate,0.5124043796666662,0.09983079053617502,3.0,218.0,0.4895598343333329,219.0,0.6216774663333329,220.0,0.4259758383333327,,
84,Muconate__GB045_gluconate,-0.408694633666667,0.0978067552242635,3.0,221.0,-0.457907008666667,222.0,-0.4721212126666669,223.0,-0.2960556796666669,,
85,Muconate__GB045_glucose,-0.06725108733333346,0.1260613027495754,3.0,224.0,-0.1115599106666671,225.0,-0.1651758086666666,226.0,0.0749824573333333,,
86,Muconate__GB062_fructose,0.17334901199999975,0.10364765437334796,3.0,227.0,0.2174615843333329,228.0,0.0549423393333334,229.0,0.2476431123333329,,
87,Muconate__GB062_fructose_glucose,0.32739306766666637,0.18151140014978254,3.0,230.0,0.1193582393333327,231.0,0.4534903603333333,232.0,0.4093306033333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3569959339999998,0.06885274222399684,3.0,233.0,0.4311722883333333,234.0,0.295126686333333,235.0,0.344688827333333,,
89,Muconate__GB062_glucose_gluconate,0.7263612153333332,0.16321171546093774,3.0,236.0,0.578042598333333,237.0,0.9012143913333333,238.0,0.6998266563333333,,
90,Muconate__GB062_gluconate,0.4735924009999997,0.3483192002302083,3.0,239.0,0.2277725863333328,240.0,0.3208109423333329,241.0,0.8721936743333334,,
91,Muconate__GB062_glucose,0.7583611726666663,0.2416395957137843,3.0,242.0,0.6731690973333331,243.0,0.5708563043333328,244.0,1.031058116333333,,
92,Muconate__KT2440_fructose,0.9767364413333333,0.14780103609011683,3.0,245.0,1.117740269333333,246.0,0.9895026883333332,247.0,0.8229663663333335,,
93,Muconate__KT2440_fructose_glucose,0.47655225066666657,0.2028082561746405,3.0,248.0,0.6675232253333334,249.0,0.2636838263333327,250.0,0.4984497003333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4263610660000001,0.33755446232441166,3.0,251.0,0.6279992903333333,252.0,0.6144182853333335,253.0,0.0366656223333334,,
95,Muconate__KT2440_glucose_gluconate,0.017468149999999693,0.5498004567728026,3.0,254.0,0.4213961323333333,255.0,-0.6086564016666669,256.0,0.2396647193333327,,
96,Muconate__KT2440_gluconate,0.0782874606666661,0.09290953333557124,3.0,257.0,0.0091079683333328,258.0,0.1838900913333327,259.0,0.0418643223333328,,
97,Muconate__KT2440_glucose,-2.636779683484747e-16,0.297684625335053,3.0,260.0,0.3179432653333327,261.0,-0.2721095846666665,262.0,-0.045833680666667,,
98,Multistress__Control,4.04768811061255e-18,0.10677128596949759,3.0,263.0,0.1094873796666666,264.0,-0.1038302743333332,265.0,-0.0056571053333334,,
99,Multistress__NaCl_7min,-0.729956895333333,0.03520810178808976,3.0,266.0,-0.7454333503333332,268.0,-0.7547758473333328,270.0,-0.689661488333333,,
