,BSU_23160
SRX8138083,0.06079132603773019
SRX8138084,-0.1666371597007199
SRX8138085,0.10584583366298972
SRX8138086,-0.18008147574577027
SRX8138087,-0.11927545625385515
SRX8138088,0.048967519180366466
ERX4111143,-0.00935033718754763
ERX4111144,-0.1037804621563554
ERX4111145,-0.00891065477736408
ERX4111146,-0.08987856370018578
ERX4111148,-0.0368627861800217
ERX4111149,-0.03136602853290249
ERX4111150,-0.0931753447872854
ERX4111151,0.00935033718754763
ERX4111152,-0.026840184994158637
ERX4111153,-0.02408254871444715
ERX4111154,-0.13618333769754276
ERX4111156,0.12725496332080155
ERX4111157,-0.06080986538813349
ERX4111158,-0.024893713063301348
SRX5577041,0.007772707445182547
SRX5577042,-0.006497634339119429
SRX5577043,0.06329739116902378
SRX5577044,-0.0645724642750869
SRX5577045,-0.2514975561603521
SRX5577046,-0.17830215427591067
SRX5577047,-0.026707367678493018
SRX5577048,-0.004265325038955048
SRX5577049,-0.23303263492305426
SRX5577050,-0.2194993033561872
SRX5577051,-0.08183402297968456
SRX5577052,-0.28478072449310954
SRX5577053,0.021838829926640102
SRX5577054,-0.1785583867313152
SRX5577055,-0.0896137008774307
SRX5577056,-0.12259301857728655
SRX5577057,-0.20466421936943568
SRX5577058,0.04107272552495633
SRX5577059,-0.238475860972418
SRX5577060,-0.04383591678175769
SRX5577061,0.19055672067865093
SRX5577062,0.1258633486640468
SRX5577063,-0.023650775522088274
SRX5577064,-0.07061107644214902
SRX5577065,0.06328888170012004
SRX5577066,0.0468786839673454
SRX5577067,0.3556690945490981
SRX5577068,0.2847608991656676
SRX533166,-0.08916202293952935
SRX533171,0.08916202293952935
SRX533786,-0.220156255640628
SRX533787,0.1258615714543181
SRX533789,-0.27069036121786105
SRX533791,0.1276663344570137
SRX533792,-0.3723418312987255
SRX533793,0.01840347210199944
SRX533794,0.15966203746897456
SRX533795,0.15105163235123875
SRX4703435,-0.1440227212754257
SRX4703436,0.2590108671046414
SRX4703437,-0.1149881458292148
SRX4703438,0.6693464702431458
SRX4703439,0.7120117924000304
SRX4703440,0.6235417578717453
SRX6902408,0.14682028798201685
SRX6902409,0.012879526680874777
SRX6902410,0.2684177229799625
SRX6902411,0.2560301219644936
SRX6902412,-0.16639357465001048
SRX6902413,0.17208794763126445
SRX6902414,-0.0500855737498096
SRX6902415,0.050085573749810486
SRX5278698,0.10893862271238143
SRX5278699,0.061357694918800824
SRX5278700,-0.17029631763118225
SRX5278701,0.034878599833555235
SRX5278702,-0.037450194077074166
SRX5278703,0.17535929352866564
SRX5278704,-1.0935130626446368
SRX5278705,-1.441004006542694
SRX5278707,0.2751180713682313
SRX5278708,0.5230210949074534
SRX5278709,0.5145525005951672
SRX5278710,0.4183863105607957
SRX5278711,0.2285353926963092
SRX5278713,0.3975857095053463
SRX5278714,0.355696162911566
SRX5278715,0.08618676871451125
SRX5278716,0.10836429512263024
SRX5278717,0.19997440866412572
SRX5278718,0.4297174727746569
SRX5278719,0.33589533722125703
SRX5278720,-0.4090442510427934
SRX5278721,0.1978556273057217
SRX1254783,-1.1443124461983922
SRX1254784,-1.3635627802705317
SRX1254785,-1.0415596536076412
SRX1254786,-1.2809411302006355
SRX1473807,0.0820895804814823
SRX1473808,-0.15707051126936378
SRX1473809,0.07498093078788237
SRX7520944,0.26761826136166444
SRX7520945,0.4241770457156413
SRX7520946,-0.5215003608498172
SRX7520947,-0.17029494622748853
SRX7520948,0.9684137845618964
SRX7520949,1.098526190039374
SRX7520950,0.6400176159660536
SRX7520951,0.8619029254810302
SRX959206,0.6609367312932743
SRX959207,0.6150761907755742
SRX959208,0.6346133365764359
SRX959209,0.6216147132958687
SRX959210,0.304089339606306
SRX959211,0.2780769578599109
SRX959212,0.14660833248978644
SRX959213,-0.06756955828446021
SRX959214,-0.1482235660266129
SRX959215,0.16052248259918225
SRX959216,0.11095785207121267
SRX959217,-0.2022955428491091
SRX3269802,0.26362003273773205
SRX3269803,-0.26362003273773205
SRX3269804,-1.669213693359696
SRX3269805,-0.461474119068682
